Time,NormalisedFlux
0.0,0.9419065514047563
1.0,0.9645293807355356
2.0,1.0270666553782093
3.0,1.0364737126613754
4.0,1.1040679377640972
5.0,1.090903590672414
6.0,1.0992729367662442
7.0,1.13061989152279
8.0,1.1796170784447444
9.0,1.1492622171415927
10.0,1.176743476669362
11.0,1.1400715096663439
12.0,1.146858055077328
13.0,1.013215208493459
14.0,1.0223761637286393
15.0,0.9816717254891631
16.0,0.9338289258321256
17.0,0.9353747668447954
18.0,0.8637221274266205
19.0,0.8582961463360531
20.0,0.8523185229312319
21.0,0.8635633278006583
22.0,0.7956132239934864
23.0,0.843700836764864
24.0,0.8864127694667754
25.0,0.9327672337727124
26.0,0.8560198946581881
27.0,0.9752569078831111
28.0,1.029329472324265
29.0,1.1031054347093934
30.0,1.1513797833485226
31.0,1.1500851250601065
32.0,1.1730766018820793
33.0,1.1878946971492224
34.0,1.2418071508360125
35.0,1.1792615454648667
36.0,1.1388025011870895
37.0,1.1325838879843293
38.0,1.146898752718274
39.0,1.00386283264468
40.0,0.9702615493817417
41.0,0.9174133916799715
42.0,0.8930896238070416
43.0,0.9001681385392099
44.0,0.8792119908681887
45.0,0.8178076247786026
46.0,0.7691703614896375
47.0,0.8203641275293191
48.0,0.8144729365673192
49.0,0.8133148271334721
50.0,0.829640078679503
51.0,0.9305338372772513
52.0,0.9564432759761164
53.0,1.0179703477894382
54.0,1.0210032610454811
55.0,1.085326978197766
56.0,1.1475754826205813
57.0,1.197009590830729
58.0,1.2121233366800588
59.0,1.186345370002008
60.0,1.1489727555795715
61.0,1.1965833555057308
62.0,1.1466953247034535
63.0,1.153313056510336
64.0,1.112986220847091
65.0,1.0445292452385102
66.0,0.9808366064239514
67.0,0.9454344233500246
68.0,0.912978111911751
69.0,0.8437651351527211
70.0,0.8389176288818445
71.0,0.8379719352160094
72.0,0.815659555555066
73.0,0.7118864154248098
74.0,0.7481551527900497
75.0,0.7994187598674518
76.0,0.880218707048804
77.0,0.9005338608847284
78.0,0.9333489876577881
79.0,1.0296318573915082
80.0,1.0200267951543491
81.0,1.0301497488624842
82.0,1.1269253691335388
83.0,1.1705480702630608
84.0,1.1965977250860296
85.0,1.2319644170265938
86.0,1.1563009591708084
87.0,1.2002110900462168
88.0,1.1326617049361696
89.0,1.0907390296146369
90.0,1.0537063987777313
91.0,0.9891813052403444
92.0,0.9313057350259825
93.0,0.9302213594129046
94.0,0.8975757051313715
95.0,0.8206637640013961
96.0,0.8177968474854909
97.0,0.802192518463231
98.0,0.8578858641420432
99.0,0.8852871703393548
100.0,0.8043466603404998
101.0,0.8637378621000295
102.0,0.8469592164436681
103.0,0.9028312141103089
104.0,0.9944966957979496
105.0,0.9998065616018695
106.0,1.0506127650845947
107.0,1.0911390759236683
108.0,1.1483909821340712
109.0,1.2411321765413486
110.0,1.2324249893125687
111.0,1.194430873630173
112.0,1.1748543698431322
113.0,1.1960570725072845
114.0,1.1276565000566134
115.0,1.048624078877294
116.0,1.0366507386337116
117.0,0.9215042451770171
118.0,0.9973475537286066
119.0,0.8771669818427096
120.0,0.8547392973692708
