Time,NormalisedFlux
0.0,1.037119003314527
1.0,0.9577295988347896
2.0,0.9524281691658639
3.0,0.8857918070981159
4.0,0.8765982112346711
5.0,0.9209125105409063
6.0,0.7491085113406316
7.0,0.7925754025040306
8.0,0.7907006394548272
9.0,0.846525795001757
10.0,0.807305283297844
11.0,0.8854147680491411
12.0,0.9735757662326131
13.0,0.8936222922998627
14.0,0.9837605387247803
15.0,1.054252434394328
16.0,1.1214973255725091
17.0,1.1643466049951778
18.0,1.1997955761657029
19.0,1.198967460951823
20.0,1.205701085783131
21.0,1.1804779956915163
22.0,1.1622621636279218
23.0,1.0351714649524073
24.0,1.0960157733974276
25.0,1.1004544982071824
26.0,1.0170848586225643
27.0,0.9539294864764565
28.0,0.8622457618046423
29.0,0.8718856531227409
30.0,0.8698692175805631
31.0,0.8036762302073954
32.0,0.776617093175219
33.0,0.835291769692928
34.0,0.7919188744480705
35.0,0.8216152534687303
36.0,0.8898593609976846
37.0,0.8543388190083512
38.0,0.9383899250474382
39.0,0.9465128696920082
40.0,1.0332356897178503
41.0,1.102281209218141
42.0,1.1714421388819252
43.0,1.1857851255198877
44.0,1.2171603804975342
45.0,1.1883814138340059
46.0,1.093662851451538
47.0,1.1753868567837458
48.0,1.1613212680787768
49.0,1.0897186820193099
50.0,1.0472730642979364
51.0,0.9771340328454134
52.0,0.9838376097142086
53.0,0.954988712090097
54.0,0.9086675393857936
55.0,0.8628088476277685
56.0,0.8120137666495579
57.0,0.7873389741552694
58.0,0.8413629213275967
59.0,0.7903154029924979
60.0,0.8154858006120127
61.0,0.8466290185514574
62.0,0.8783648164244673
63.0,0.8945211139085231
64.0,1.0775007709629703
65.0,1.0279810014867228
66.0,1.0652214134009352
67.0,1.0995555862073862
68.0,1.1621036082305969
69.0,1.2534235953521813
70.0,1.2316465990720582
71.0,1.1635099619010423
72.0,1.1900242387426696
73.0,1.1833700670686402
74.0,1.1648324885343986
75.0,1.0823745856099811
76.0,0.997459703072413
77.0,0.9322749798056917
78.0,0.9236989242303593
79.0,0.8870233196610523
80.0,0.917227132439067
81.0,0.8169996565840102
82.0,0.7970963628932068
83.0,0.8120197944651629
84.0,0.8617815944824598
85.0,0.8178485648862501
86.0,0.8498727615126164
87.0,0.8851638160204647
88.0,0.8625099518953891
89.0,1.0446239884468072
90.0,1.1105069638849185
91.0,1.0255151633741464
92.0,1.1230172435888057
93.0,1.102489059996979
94.0,1.2127335228192857
95.0,1.1869957451678192
96.0,1.1858559260784884
97.0,1.1994660011604437
98.0,1.1872288518047527
99.0,1.0642893702767884
100.0,1.0612152187084527
101.0,1.0989184618013064
102.0,1.0662868574563835
103.0,0.9767196171215577
104.0,0.9352645775344434
105.0,0.8091169323177028
106.0,0.8247258957721144
107.0,0.8278635137363541
108.0,0.7709301943875907
109.0,0.8381655951823395
110.0,0.7855027006136155
111.0,0.7749212500490461
112.0,0.8201653572083768
113.0,0.8683831408288112
114.0,0.9227511443281267
115.0,0.9627816031844784
116.0,1.111032730048861
117.0,1.043480151983791
118.0,1.1512085424379883
119.0,1.1594755163833732
120.0,1.178550058686171
