Time,NormalisedFlux
0.0,1.151654294757544
1.0,1.211236067144786
2.0,1.1856941053422438
3.0,1.2304334956764584
4.0,1.190437410796167
5.0,1.1475871148385832
6.0,1.1528475246849716
7.0,1.110764755553791
8.0,1.0349584909298575
9.0,0.9532776485589285
10.0,0.9305032008443599
11.0,0.9001490267011117
12.0,0.8017978335419966
13.0,0.9046865429638483
14.0,0.8363367277848401
15.0,0.8537078869219957
16.0,0.7504847150067542
17.0,0.790846219954825
18.0,0.8302244687210784
19.0,0.9228634103994457
20.0,0.9836261177067633
21.0,1.0186298182888371
22.0,1.0113120400111475
23.0,1.0854578400210837
24.0,1.1737371214815968
25.0,1.1965937710638592
26.0,1.2074297497814035
27.0,1.1887516671678833
28.0,1.202214794102794
29.0,1.1754133814235284
30.0,1.1886341421786901
31.0,1.1643019376581505
32.0,1.0774290286536872
33.0,1.0459288309298114
34.0,0.9707374340631832
35.0,0.9207098858045226
36.0,0.8897247184517584
37.0,0.8251222528771108
38.0,0.8965016507610893
39.0,0.7542339602128135
40.0,0.7688079497949831
41.0,0.7847685308808676
42.0,0.792516369103691
43.0,0.809089022209784
44.0,0.9073375304673923
45.0,0.8885754084232738
46.0,0.9513981156890539
47.0,1.0526238091887357
48.0,1.1454263917674763
49.0,1.2146530496294963
50.0,1.1931528633212507
51.0,1.2024496782690826
52.0,1.175430828711677
53.0,1.2034404787376762
54.0,1.139575129369204
55.0,1.1715868379302496
56.0,1.1246907361073437
57.0,1.0335295887067562
58.0,1.033259898961756
59.0,0.9838419998469948
60.0,0.9186131629254759
61.0,0.8700587258538446
62.0,0.8252411135922955
63.0,0.8266539503168993
64.0,0.8348240084960592
65.0,0.8205826465894648
66.0,0.8144918565039303
67.0,0.7780738831982271
68.0,0.8755440683348252
69.0,0.8943572375523399
70.0,0.9482364967544851
71.0,1.0608394635633056
72.0,1.0494937703081948
73.0,1.084241687413117
74.0,1.17240661969856
75.0,1.2051850544463945
76.0,1.1918150798818614
77.0,1.2112477461031208
78.0,1.2327324207900132
79.0,1.1788916781595213
80.0,1.1190404941835648
81.0,1.1545500016716832
82.0,1.1276597371999448
83.0,0.9903272273636017
84.0,0.9208400650140418
85.0,0.9509234508818469
86.0,0.8893643126725437
87.0,0.8321784487451274
88.0,0.8243169588882834
89.0,0.7659381855207422
90.0,0.7658028976300449
91.0,0.7794822019420885
92.0,0.8095349342243285
93.0,0.8838449638374261
94.0,0.9073623867483758
95.0,0.9859242613310873
96.0,0.9576749797750017
97.0,1.0969628878294506
98.0,1.0793271369358926
99.0,1.1041212315153124
100.0,1.2274111760450512
101.0,1.1847304858701637
102.0,1.209539051193893
103.0,1.2205135708491557
104.0,1.1900569545412911
105.0,1.0740795926313464
106.0,1.10165820662347
107.0,1.0571698250092745
108.0,1.0166990046608932
109.0,0.9796417380675476
110.0,0.9010648528722798
111.0,0.9308106139105846
112.0,0.8434416989049209
113.0,0.8654554833154088
114.0,0.8196895303237367
115.0,0.7487821984652665
116.0,0.8436240545594458
117.0,0.8589303092241275
118.0,0.8585984961117471
119.0,0.8386668615224696
120.0,1.017023220156807
