Time,NormalisedFlux
0.0,0.7759324709223068
1.0,0.823808639185875
2.0,0.8760561537265876
3.0,0.8857070328833618
4.0,0.963312483834927
5.0,0.982459014260261
6.0,1.0110741059540438
7.0,1.1241929987017132
8.0,1.1220925995604343
9.0,1.163960145579965
10.0,1.1853863406868332
11.0,1.2018215557367546
12.0,1.162003397331556
13.0,1.1463381182402308
14.0,1.106223399840062
15.0,1.1127490009448084
16.0,1.0868288083020903
17.0,1.0051574743438842
18.0,0.9948662128476512
19.0,0.9247906617410016
20.0,0.8607958410055518
21.0,0.8715220481473207
22.0,0.7918466822901661
23.0,0.8337618443497357
24.0,0.7406241418311379
25.0,0.8815997041690371
26.0,0.8340411372628251
27.0,0.8748744873835161
28.0,0.9171781447220246
29.0,0.9048094117616806
30.0,0.9866705898382663
31.0,1.021792711939924
32.0,1.0302465838639634
33.0,1.1216401753335372
34.0,1.151206476193467
35.0,1.2045238521292887
36.0,1.1753695050262496
37.0,1.1227670936773064
38.0,1.2579902419389566
39.0,1.1571895025047547
40.0,1.1167025825426906
41.0,1.1094765988566673
42.0,1.0147151200381068
43.0,0.9775363229526972
44.0,0.9374738204009958
45.0,0.8423762411542727
46.0,0.8853677862533962
47.0,0.8185718852693776
48.0,0.8727933220144835
49.0,0.7625347296305287
50.0,0.7781357140753068
51.0,0.8706062844360558
52.0,0.8817897410229583
53.0,0.8796983599824167
54.0,0.9624938252627356
55.0,0.944083393246553
56.0,1.0107354963869355
57.0,1.0170336894568592
58.0,1.0651904793951554
59.0,1.1340329964894178
60.0,1.154667414403944
61.0,1.2267067455978857
62.0,1.1692153248068513
63.0,1.1708102124844317
64.0,1.2028106152340015
65.0,1.1023205791305966
66.0,1.0568545814132555
67.0,1.0223555628678753
68.0,1.0170184476089215
69.0,0.9569872782928324
70.0,0.9033663103511067
71.0,0.8650274318386215
72.0,0.813180330217123
73.0,0.7661320124139306
74.0,0.7328604157160812
75.0,0.8123163824184305
76.0,0.8424998243253276
77.0,0.843726754973113
78.0,0.9191159159879614
79.0,1.012793389330777
80.0,0.9896898133282277
81.0,1.0506847890912558
82.0,1.0910869626651365
83.0,1.128619174168635
84.0,1.1464692165029748
85.0,1.1793138896199429
86.0,1.2134241434826913
87.0,1.193624381341136
88.0,1.183120023067433
89.0,1.1796376582974855
90.0,1.1536014600704478
91.0,1.0791147808547588
92.0,1.044420271411864
93.0,0.9918070927131649
94.0,1.0111941442522174
95.0,0.9351009091497083
96.0,0.9177476690323262
97.0,0.8327616548133325
98.0,0.9021018222855102
99.0,0.7984722870736157
100.0,0.8574569865513532
101.0,0.8459210768557023
102.0,0.8640051665596982
103.0,0.8533181808020898
104.0,0.928988947809417
105.0,0.9882392108205088
106.0,1.0262758401782512
107.0,1.047381425676313
108.0,1.0825959625056354
109.0,1.1725074158429702
110.0,1.1346066662208663
111.0,1.1994045376068205
112.0,1.223370758186565
113.0,1.166901898492679
114.0,1.189885476411202
115.0,1.1444660348122562
116.0,1.0656027604354594
117.0,1.0990340006953383
118.0,1.0159977927943435
119.0,0.9468754261450537
120.0,0.8724968499622039
