Time,NormalisedFlux
0.0,0.886118529238387
1.0,0.8553013609618132
2.0,0.8503107554733016
3.0,0.8497496525068423
4.0,0.8034914514060963
5.0,0.8193818394557837
6.0,0.7917100918497757
7.0,0.8668741034883523
8.0,0.8937387514519531
9.0,0.9448973632290857
10.0,0.9629209011077107
11.0,1.0034978553577083
12.0,1.0722279056684614
13.0,1.0944504631108765
14.0,1.1340432529531312
15.0,1.1800908083257364
16.0,1.1563140126154456
17.0,1.2643994634738587
18.0,1.185002466377538
19.0,1.2666416375454992
20.0,1.1748707778639444
21.0,1.17436624775145
22.0,1.0972716773402325
23.0,1.0421090020518466
24.0,1.019844614927144
25.0,0.9323128133656039
26.0,0.922381825344062
27.0,0.9066485089859752
28.0,0.8638450748263508
29.0,0.8417052541956864
30.0,0.8013768619842688
31.0,0.7964329210682465
32.0,0.85174962748039
33.0,0.8524282441927307
34.0,0.8263079034915947
35.0,0.8411687137045589
36.0,0.8873481376148835
37.0,0.9766912571826438
38.0,1.002150682740548
39.0,1.0775296525794733
40.0,1.1178629689683546
41.0,1.0844646695128979
42.0,1.1948205830489647
43.0,1.160249002636985
44.0,1.2394248007800557
45.0,1.174188242227364
46.0,1.2184419575391037
47.0,1.223969688811826
48.0,1.1663988116069584
49.0,1.0593981777818957
50.0,1.0236586956316072
51.0,0.9935978968350974
52.0,0.9818945116793981
53.0,0.8983956017547154
54.0,0.922685454416081
55.0,0.8167730484560934
56.0,0.7727221821252988
57.0,0.7784383665107846
58.0,0.818836909423157
59.0,0.8517264023725688
60.0,0.7706326701460751
61.0,0.8533672841408178
62.0,0.9077727509605212
63.0,0.8983023950019243
64.0,0.9907629910089635
65.0,1.0056959038196778
66.0,1.107323686609716
67.0,1.1171070711763045
68.0,1.1496872693981037
69.0,1.1637957520744264
70.0,1.1432673220973517
71.0,1.2369591556793873
72.0,1.1904366425535142
73.0,1.1279568749387556
74.0,1.1672678065053677
75.0,1.228091410894352
76.0,1.077031256008613
77.0,1.0492410504434688
78.0,0.9962092005147378
79.0,0.9596043721718625
80.0,0.9014659119128364
81.0,0.8805015982256605
82.0,0.8376106893661897
83.0,0.8380620506954736
84.0,0.8017044133589178
85.0,0.8059743251465364
86.0,0.7311203826410595
87.0,0.7645819639155481
88.0,0.8808162136199351
89.0,0.8350830355955982
90.0,0.8906921096628883
91.0,0.9777839629992834
92.0,0.9980845020541482
93.0,1.0047125939147872
94.0,1.109029465844196
95.0,1.0917708561745376
96.0,1.1483530782435458
97.0,1.2315256210273133
98.0,1.2283168636027175
99.0,1.1883507408742393
100.0,1.1942261971857153
101.0,1.197743210468538
102.0,1.1293504075296195
103.0,1.0674657269751917
104.0,1.055179857408457
105.0,1.0023014768671463
106.0,0.9175741596153324
107.0,0.93029766169363
108.0,0.8603234731092567
109.0,0.8957262809655105
110.0,0.8292940743376988
111.0,0.8360849740487164
112.0,0.7755083831358164
113.0,0.8828287811275557
114.0,0.8335692830459165
115.0,0.8228020777126724
116.0,0.8693101074108769
117.0,0.8575174847877518
118.0,0.9773273482651877
119.0,1.015493609083422
120.0,1.1000102053599632
