Time,NormalisedFlux
0.0,0.9594227368123935
1.0,0.8804260533572831
2.0,0.8637985678925979
3.0,0.8627209554368285
4.0,0.8162070014994549
5.0,0.7991672603807619
6.0,0.7916978212984825
7.0,0.8173323961042153
8.0,0.8459675519231105
9.0,0.8750070152060346
10.0,0.865561885459996
11.0,0.9865977823941524
12.0,0.9606611055203422
13.0,1.0392333182799103
14.0,1.1557093898163995
15.0,1.1196030941000885
16.0,1.1479246303012216
17.0,1.1799430986932942
18.0,1.2748217832592892
19.0,1.2469326494600927
20.0,1.1711883854676786
21.0,1.234609265614739
22.0,1.163817869019954
23.0,1.0875989751777955
24.0,1.0061634985523722
25.0,1.0892608817105218
26.0,0.9610820246388735
27.0,0.9391196144853313
28.0,0.9236624185521078
29.0,0.8256705571716975
30.0,0.8204808338626246
31.0,0.8424835261824227
32.0,0.8017552381286116
33.0,0.7935649808789235
34.0,0.8685417973189475
35.0,0.7862754018136261
36.0,0.8031888046151433
37.0,0.9065159694689684
38.0,0.9794108405091219
39.0,1.0126419237450324
40.0,1.0480423523719946
41.0,1.0739925656293192
42.0,1.1282407315270606
43.0,1.1799261955726346
44.0,1.152724353483515
45.0,1.2060778321312822
46.0,1.2296585476640776
47.0,1.1341138959080799
48.0,1.2377167681016208
49.0,1.1860647817580974
50.0,1.1122245285292212
51.0,1.1144689442586477
52.0,1.0559601172389106
53.0,0.9100625106546593
54.0,0.88661770682065
55.0,0.9206193503889226
56.0,0.8268665646317688
57.0,0.9135495423960487
58.0,0.8060409056439629
59.0,0.8305491100600582
60.0,0.7985206422906637
61.0,0.7790541688523006
62.0,0.900065509622008
63.0,0.8441407248566485
64.0,0.9152596093125268
65.0,0.9229866027203065
66.0,1.0012833869167617
67.0,1.057888926383369
68.0,1.0779012054277066
69.0,1.1936160118266816
70.0,1.166964843760216
71.0,1.1634507030868348
72.0,1.2279705126266198
73.0,1.193683842557689
74.0,1.1773881601117095
75.0,1.2317071797242223
76.0,1.1245809257150228
77.0,1.1115963454361213
78.0,1.0660891032113153
79.0,1.0072155638541795
80.0,0.9858518287225593
81.0,0.8973370333960086
82.0,0.8956230291557412
83.0,0.8700877826003535
84.0,0.878990151175897
85.0,0.8421238041637973
86.0,0.7823482354489091
87.0,0.8425790867547845
88.0,0.8741944113561427
89.0,0.8872384246858825
90.0,0.9600544209531054
91.0,0.9009398384416326
92.0,1.021142655818622
93.0,1.040696167150157
94.0,1.0398276398975577
95.0,1.092508966835564
96.0,1.1373679314434004
97.0,1.1880537182092037
98.0,1.1669918993183344
99.0,1.2463813376336172
100.0,1.1420454811325462
101.0,1.1916611121776437
102.0,1.2172630828342113
103.0,1.1262770158456914
104.0,1.146661526448711
105.0,1.0867180648464614
106.0,1.0372774096044775
107.0,0.9669120449129428
108.0,0.9229295013771496
109.0,0.8893478535001554
110.0,0.8785605743732459
111.0,0.8364033904622529
112.0,0.8360133356367742
113.0,0.7925180285233727
114.0,0.8052280129812651
115.0,0.7770910440680122
116.0,0.8835279509312296
117.0,0.8249082853183844
118.0,0.9259952994878461
119.0,0.9288317111822049
120.0,0.9607509356746635
