Time,NormalisedFlux
0.0,0.9338860606918806
1.0,0.9345654180595236
2.0,1.033986896210492
3.0,1.0511979823162079
4.0,1.080560695593579
5.0,1.1809028017964267
6.0,1.2027687266759424
7.0,1.2674542274799492
8.0,1.196542641545999
9.0,1.1813897427141482
10.0,1.1320847017515707
11.0,1.156194530358072
12.0,1.1677408784025922
13.0,1.0912348649715558
14.0,1.018302188646285
15.0,1.0184765245151601
16.0,0.9560813509572864
17.0,0.9409540676313791
18.0,0.8588893548926627
19.0,0.8454235624785503
20.0,0.8170327881721949
21.0,0.8487924125596357
22.0,0.8439410106059667
23.0,0.7890688394007794
24.0,0.8418490662541518
25.0,0.8740025710016707
26.0,0.8962344469534879
27.0,0.9471744246347956
28.0,1.0433839664087783
29.0,0.9462605457018831
30.0,1.0773707552941703
31.0,1.1028599712662646
32.0,1.149041693357957
33.0,1.1052598680065924
34.0,1.1711151021617696
35.0,1.263272321500765
36.0,1.2013768320023182
37.0,1.161710368027001
38.0,1.192816364567649
39.0,1.1687299143890353
40.0,1.0497465842552691
41.0,1.0188184939369855
42.0,1.043636293392269
43.0,0.9424350038424654
44.0,0.9764437925321083
45.0,0.888405603528269
46.0,0.872132355177613
47.0,0.8737630203863281
48.0,0.7819208049587182
49.0,0.7982815612902232
50.0,0.7482926875261205
51.0,0.8820442546941881
52.0,0.7929014901915686
53.0,0.828010595733547
54.0,0.9059983253545209
55.0,0.9333386200663353
56.0,0.9622858318825016
57.0,1.0028593653949434
58.0,1.1010390491028752
59.0,1.1359000800740435
60.0,1.1384328462399391
61.0,1.1094825512341602
62.0,1.1940509167617224
63.0,1.1398117944988877
64.0,1.1928022732056878
65.0,1.2012382305942646
66.0,1.1877189575579277
67.0,1.1771581726945233
68.0,1.110411819643921
69.0,1.0001247702033753
70.0,0.9615385420701051
71.0,0.9545586910272504
72.0,0.8820244034066488
73.0,0.8768393663615341
74.0,0.8739308081674123
75.0,0.7817004676662014
76.0,0.7950206626000391
77.0,0.775661438564907
78.0,0.8077906296365285
79.0,0.8023042360377045
80.0,0.8025563530735663
81.0,0.94582238928599
82.0,0.8899463071924586
83.0,0.9848650423347824
84.0,1.0682105690387813
85.0,1.118177344731131
86.0,1.1051884906581422
87.0,1.0964672720816218
88.0,1.1479632111274891
89.0,1.2515495766610143
90.0,1.1954054064777495
91.0,1.150167778962428
92.0,1.1946085148450853
93.0,1.181731828868147
94.0,1.1411676153533366
95.0,1.115517646262998
96.0,1.049778332708001
97.0,0.960650353703742
98.0,0.9320782579462681
99.0,0.9283661491420656
100.0,0.9332843863321728
101.0,0.8120981963408198
102.0,0.8387823603018738
103.0,0.7897116625608865
104.0,0.7357838248570068
105.0,0.8009741308785016
106.0,0.8255883468243608
107.0,0.8029294649131185
108.0,0.8534573809643488
109.0,0.9351610537237631
110.0,0.9423513908022793
111.0,0.9753624934059397
112.0,1.0114581226671548
113.0,1.1489960745575563
114.0,1.0967813020467712
115.0,1.146308953031974
116.0,1.169296412774029
117.0,1.1256628082776932
118.0,1.2091805428922107
119.0,1.1855347399451963
120.0,1.1955374152835891
