Time,NormalisedFlux
0.0,0.8354403346037943
1.0,0.9120181201239512
2.0,1.0120384958947317
3.0,1.037649756906761
4.0,1.0569854710905118
5.0,1.1250878822390922
6.0,1.1622802153204566
7.0,1.182146242015354
8.0,1.2327065729856184
9.0,1.1882556578953773
10.0,1.1661242567928582
11.0,1.1282359504180794
12.0,1.1762104083151579
13.0,1.141719623608887
14.0,0.9865266638326473
15.0,1.0216520569561107
16.0,1.0094686494979173
17.0,0.8570638747333255
18.0,0.8564473788118574
19.0,0.8011162511838287
20.0,0.7663352111258052
21.0,0.7648194116667961
22.0,0.861432436658521
23.0,0.813371469155888
24.0,0.8669202991183872
25.0,0.8787356199161795
26.0,0.9507720975015116
27.0,1.0351598590022104
28.0,0.9758574045251667
29.0,1.063752256597045
30.0,1.192503584630971
31.0,1.192311506990099
32.0,1.184602973896021
33.0,1.1822617963928859
34.0,1.244148343082685
35.0,1.2244557271273402
36.0,1.1586769278694762
37.0,1.1915089523161484
38.0,1.103507313227771
39.0,1.09755270004085
40.0,1.0116173901822367
41.0,0.9422369768159067
42.0,0.9240072028226877
43.0,0.8818799532907722
44.0,0.8797628754197212
45.0,0.7636531590034651
46.0,0.8071274525049996
47.0,0.7817874390899572
48.0,0.8327557598483145
49.0,0.8091933075846444
50.0,0.8647609954644858
51.0,0.9189483786865795
52.0,0.9320961410109216
53.0,0.9904581791956868
54.0,1.031448828654547
55.0,1.0476194722483876
56.0,1.0657024836539921
57.0,1.1510278726050662
58.0,1.1721528936294972
59.0,1.1933421472451082
60.0,1.108432548180004
61.0,1.1540489886233247
62.0,1.1111702042222664
63.0,1.1691486426469637
64.0,1.094871094912143
65.0,0.9764469256804788
66.0,1.022666303251286
67.0,0.9471240354786686
68.0,0.9000408428122616
69.0,0.8716845777309612
70.0,0.8165053360887411
71.0,0.8111921061847067
72.0,0.7633545986932385
73.0,0.825962595962516
74.0,0.8291877651224756
75.0,0.897119100389781
76.0,0.9722361595342259
77.0,0.9845053184466305
78.0,0.9838556412058613
79.0,1.0321630384591782
80.0,1.050419921039495
81.0,1.2019088004475806
82.0,1.1831833973908008
83.0,1.1987445518946256
84.0,1.2474428241485647
85.0,1.2293365805379073
86.0,1.1375996520372853
87.0,1.1285564364429952
88.0,1.1988123534019017
89.0,1.0503061295462306
90.0,1.083575611764092
91.0,0.9520795412155516
92.0,0.9770764612846833
93.0,0.9346900369729254
94.0,0.8676918305728731
95.0,0.8403858935658842
96.0,0.7738398283348689
97.0,0.8397226377625712
98.0,0.8653548731059746
99.0,0.80168646630782
100.0,0.7592371670238742
101.0,0.8976640184166645
102.0,0.9373585776511111
103.0,0.989231667617746
104.0,0.9842772913360385
105.0,1.147751110588631
106.0,1.1083670821028255
107.0,1.2282941689718703
108.0,1.2100228744015193
109.0,1.2079552825656465
110.0,1.2336284930211303
111.0,1.193319584363363
112.0,1.2017243193040557
113.0,1.1079492737328525
114.0,1.1289883744206766
115.0,1.0550808137029737
116.0,1.0077882707829398
117.0,0.9485609703119874
118.0,0.9142697669584496
119.0,0.9113305431107256
120.0,0.786034921045854
