Time,NormalisedFlux
0.0,0.9575763026148744
1.0,0.9879154339704972
2.0,0.9586087435833572
3.0,0.9255508141247109
4.0,0.9032566532739763
5.0,0.9185062350290838
6.0,0.9132241977153863
7.0,0.9355550226666353
8.0,0.9276126646832934
9.0,0.946444657216619
10.0,0.9886460489841875
11.0,1.0301426561169515
12.0,1.02557525486409
13.0,1.067268328835598
14.0,1.0939922627421275
15.0,1.1188403109561664
16.0,1.0833661546732225
17.0,1.1161117301183006
18.0,1.0583718925772607
19.0,1.0702097989179664
20.0,1.0466920480067445
21.0,1.035765219577506
22.0,1.0254596408858552
23.0,1.0576398388344004
24.0,1.034996667552145
25.0,1.0499542076827337
26.0,1.0461061902918107
27.0,1.0075306170345466
28.0,1.0215051523612153
29.0,1.0134451069233095
30.0,1.020332326408656
31.0,0.9977292745490273
32.0,1.0109752729447343
33.0,1.03468673364702
34.0,1.00952889665852
35.0,1.0091874040457698
36.0,0.9897592557776257
37.0,0.9888403670304833
38.0,0.9679351382261814
39.0,0.9864413814912274
40.0,0.9648343518695652
41.0,0.9502575364051332
42.0,0.9353761923150289
43.0,0.9593914011739205
44.0,0.9829500781916802
45.0,0.9809564274828344
46.0,0.9566908107060201
47.0,0.9271169558294798
48.0,0.9592140714541537
49.0,0.913700225916489
50.0,0.9211177401834094
51.0,0.888973061560049
52.0,0.8892409022554616
53.0,0.9116853271452069
54.0,0.9579992693033067
55.0,0.9910601295810382
56.0,1.0205879825246338
57.0,1.0417586082909345
58.0,1.085643895520352
59.0,1.0846813456544022
60.0,1.107529348125443
61.0,1.0920686888359044
62.0,1.0917099061047622
63.0,1.0878880495915837
64.0,1.0582310095022802
65.0,1.0129821818744256
66.0,1.0478638737593675
67.0,1.042891878363917
68.0,1.043119098487775
69.0,1.0250282181971584
70.0,1.0617644434763176
71.0,1.0411054546699172
72.0,1.0627637485954047
73.0,1.0051701075251758
74.0,0.9900916632334251
75.0,0.9896097897844032
76.0,1.001513945075094
77.0,0.9928897369624545
78.0,1.0037087652377872
79.0,0.9998612341503955
80.0,0.9893556687853913
81.0,0.9953449594234359
82.0,1.0142600076632449
83.0,0.9909563303835032
84.0,0.946801517178544
85.0,0.939207766027727
86.0,0.9493404572376226
87.0,0.9425957613853512
88.0,0.9293617644760287
89.0,0.9632246216349636
90.0,0.9568370058393774
91.0,0.9605410712121084
92.0,0.9405289283033819
93.0,0.9375647862034802
94.0,0.940835081553315
95.0,0.9009019020997755
96.0,0.8928775213882201
97.0,0.9231943692120776
98.0,0.9341341673142718
99.0,0.9666915801535638
100.0,0.999336579001086
101.0,1.0127641702658152
102.0,1.0682209090152837
103.0,1.0834734026204698
104.0,1.092903560385109
105.0,1.0784700433377454
106.0,1.0674733351981942
107.0,1.0510452022499726
108.0,1.0409917888121014
109.0,1.031488299174017
110.0,1.027194195836658
111.0,1.0688937068360729
112.0,1.0567203895677202
113.0,1.0621613262512775
114.0,1.0402664408605022
115.0,1.0661823342705998
116.0,1.0328767584411176
117.0,0.9949468807991318
118.0,1.001582255526829
119.0,0.9889690919370935
120.0,1.0263702490279678
