Time,NormalisedFlux
0.0,1.0928964793169682
1.0,1.0782053663947744
2.0,1.040416964099459
3.0,1.0600716816678437
4.0,1.0292348779293656
5.0,1.055082978746594
6.0,1.0459255814622141
7.0,1.049635896664995
8.0,1.0293542627758423
9.0,1.0369881526618552
10.0,1.0411576390108455
11.0,1.0156431167445934
12.0,0.9963222647493726
13.0,0.9969464472506335
14.0,0.9758308951260803
15.0,1.0114319623452164
16.0,0.9934079039186436
17.0,1.0065976023541137
18.0,0.9978727463936813
19.0,0.9892273934632054
20.0,0.9825042168511927
21.0,1.0103374692908134
22.0,0.9818053010845827
23.0,0.9427063360080451
24.0,0.9522389566384576
25.0,0.9262621483137083
26.0,0.9577400252014735
27.0,0.9427297230460606
28.0,0.9529943831736085
29.0,0.9442156840449256
30.0,0.93224615443011
31.0,0.9267783286504778
32.0,0.9229240274172781
33.0,0.9049287575912178
34.0,0.9063415164801892
35.0,0.924535016956962
36.0,0.9531528450846091
37.0,0.9776410751114264
38.0,1.0474954131410523
39.0,1.0671541826338296
40.0,1.1052379329562367
41.0,1.107470884912915
42.0,1.1153606284631947
43.0,1.0850470857790797
44.0,1.0628987977365245
45.0,1.0727317406576669
46.0,1.0333314289268167
47.0,1.0441995397753823
48.0,1.0350451120781194
49.0,1.03479876644448
50.0,1.0757156473623517
51.0,1.058094873669679
52.0,1.0268640357108851
53.0,1.0323897489186489
54.0,1.0335444596673946
55.0,0.975730176980333
56.0,0.9936916056870361
57.0,0.9860301358594082
58.0,0.990723229019374
59.0,0.9969962773386684
60.0,0.9963577037667837
61.0,0.9942068125765388
62.0,0.9989863349038901
63.0,0.9719292174780567
64.0,0.9611231639984726
65.0,0.9649901725657517
66.0,0.9583492662578359
67.0,0.927544074335461
68.0,0.9417594635458267
69.0,0.9371289619196093
70.0,0.952575763168429
71.0,0.9670234223218922
72.0,0.9354802343848351
73.0,0.9401665310191878
74.0,0.9313550803676449
75.0,0.8905491338958506
76.0,0.8784541561000003
77.0,0.88383655599993
78.0,0.9037880120890366
79.0,0.9413508471522882
80.0,0.9367522749431619
81.0,1.0030910637990538
82.0,1.033988683595609
83.0,1.0800723533121457
84.0,1.0929628869567563
85.0,1.1019461305065537
86.0,1.1009145097868651
87.0,1.089431434044536
88.0,1.0598122718463725
89.0,1.0709476658570547
90.0,1.058470445401789
91.0,1.0471824237777456
92.0,1.0219143608404233
93.0,1.0318244793927227
94.0,1.0396269266093552
95.0,1.038898489549604
96.0,1.0616426284559846
97.0,1.0394857023488737
98.0,1.0290300222787898
99.0,1.0166950496501648
100.0,1.0407961076556604
101.0,0.9980223272932268
102.0,0.9958235056601392
103.0,0.9963557558671504
104.0,0.9804082778932863
105.0,1.0056433458865417
106.0,0.9945035814812951
107.0,0.9695742363017806
108.0,0.9819925739316292
109.0,0.9917028528822273
110.0,0.9520518009659489
111.0,0.9613141951425376
112.0,0.9761848036747612
113.0,0.9560148048895923
114.0,0.9477659282150519
115.0,0.9633045199769409
116.0,0.9473945368343465
117.0,0.9393628658391301
118.0,0.9152099984506552
119.0,0.9112374478919745
120.0,0.911175461106122
