Time,NormalisedFlux
0.0,0.8048961036350263
1.0,0.8622251110650863
2.0,0.811434864531028
3.0,0.83959174917638
4.0,0.9045706841882699
5.0,0.9920546819663643
6.0,1.0345147696016541
7.0,0.9975418498974673
8.0,1.0494096121198924
9.0,1.1397925793224521
10.0,1.1102266788143278
11.0,1.2038649037572058
12.0,1.1741313308784576
13.0,1.282768052777179
14.0,1.2637004712004065
15.0,1.1796378816360649
16.0,1.0786673865162908
17.0,1.072303461626118
18.0,1.0577301094732854
19.0,0.9923994400317336
20.0,0.9680793322794832
21.0,0.9366534640676928
22.0,0.8836370514996593
23.0,0.843975325196881
24.0,0.8231762714668308
25.0,0.8608928151709341
26.0,0.8134996860903232
27.0,0.8628276649943274
28.0,0.8163800792551507
29.0,0.8615940851516682
30.0,0.864311990282481
31.0,0.9408833958607002
32.0,0.9771362919938897
33.0,1.069632383362683
34.0,1.070899678488036
35.0,1.0937029920448602
36.0,1.157282826239846
37.0,1.1977467645571371
38.0,1.1908423601108342
39.0,1.18915682060055
40.0,1.215121506565146
41.0,1.1675144984777779
42.0,1.1555978729459744
43.0,1.170899628112643
44.0,1.1050610578809705
45.0,1.0383535658929914
46.0,0.9749335204346155
47.0,0.9542041771880241
48.0,0.8413961662752932
49.0,0.8124961044943796
50.0,0.8004122612972052
51.0,0.7677321524081941
52.0,0.7573033903585354
53.0,0.8653701660629697
54.0,0.8199567305550315
55.0,0.7872301704770384
56.0,0.8759437480517993
57.0,0.9110236657859385
58.0,0.9581958649370659
59.0,1.0736133815702196
60.0,1.0909398242342907
61.0,1.1040115119559173
62.0,1.1491299949080174
63.0,1.164275610254555
64.0,1.2043421374345389
65.0,1.1945436398926967
66.0,1.1914153409226353
67.0,1.1735305687364534
68.0,1.1239832820672235
69.0,1.1214016248305279
70.0,1.0966661782236655
71.0,0.9668915083699551
72.0,0.9932104328014297
73.0,0.9050583965629857
74.0,0.8915936256598544
75.0,0.8469702262206645
76.0,0.8963923695242849
77.0,0.8331779491274147
78.0,0.8026164827648495
79.0,0.8784261151746663
80.0,0.865480583389739
81.0,0.85067023955917
82.0,0.9143103195603721
83.0,0.9655230643045478
84.0,1.0200486893730152
85.0,1.0429688853188679
86.0,1.021471201852794
87.0,1.0361126358418207
88.0,1.0901601566235417
89.0,1.1533764986350976
90.0,1.1822707723331607
91.0,1.2473701907731822
92.0,1.118749546113111
93.0,1.204166601826312
94.0,1.2123183524810404
95.0,1.1123089814094433
96.0,1.0962039684135956
97.0,1.0443117697870226
98.0,1.016578020648337
99.0,0.9508843625539676
100.0,0.8165756768075366
101.0,0.8657578120959178
102.0,0.8677863198437175
103.0,0.8092061279783808
104.0,0.8217203420896257
105.0,0.8316039104156663
106.0,0.8103477224813836
107.0,0.7889231282431809
108.0,0.9049896366409019
109.0,0.9433959387142334
110.0,0.9930755472669011
111.0,1.0079534049857888
112.0,1.0509795961474337
113.0,1.126089092247651
114.0,1.1759175555158454
115.0,1.2103598728066687
116.0,1.139243232300894
117.0,1.1922666397564763
118.0,1.1437513329498552
119.0,1.1838102212907944
120.0,1.1912062848178542
