Time,NormalisedFlux
0.0,1.1757894763080015
1.0,1.1706996320421477
2.0,1.0683432251933866
3.0,1.0630213832003905
4.0,1.0392808099904458
5.0,0.9781961416726336
6.0,0.9020844831258681
7.0,0.8763832605140175
8.0,0.8325552075210128
9.0,0.8179252423287147
10.0,0.777089679883284
11.0,0.780085838153327
12.0,0.8079049646434657
13.0,0.8371593872512145
14.0,0.8576205212548648
15.0,0.9112935717632082
16.0,0.9849908289961621
17.0,1.006459601010621
18.0,1.0508688209017971
19.0,1.1472628109980205
20.0,1.1686105478793403
21.0,1.1735375165831692
22.0,1.223385994080314
23.0,1.2220780927914325
24.0,1.1720426835457665
25.0,1.2021810454986712
26.0,1.1516090583912069
27.0,1.1214153586781535
28.0,1.0367060619945614
29.0,0.960931506378997
30.0,0.9441700485631854
31.0,0.8888203774117557
32.0,0.8174716696925823
33.0,0.8028086935979963
34.0,0.7881234051704782
35.0,0.8159189837318824
36.0,0.825437638233738
37.0,0.8220028865427156
38.0,0.9172495715489537
39.0,0.9149063353309218
40.0,0.8617796039417067
41.0,0.9809281913602517
42.0,1.0338310983091232
43.0,1.0721495821249671
44.0,1.111439011526202
45.0,1.1276494594140736
46.0,1.1920468650472327
47.0,1.223854398814427
48.0,1.2222359083915273
49.0,1.1298765334892908
50.0,1.2103618966173275
51.0,1.1244101626298937
52.0,1.1255951195145861
53.0,1.0793186209585026
54.0,0.9890151815323611
55.0,0.9103275306084214
56.0,0.917013814396002
57.0,0.8027085425963223
58.0,0.8798973303803987
59.0,0.7805005506695165
60.0,0.7892663495481788
61.0,0.8471151381681581
62.0,0.8842187395718405
63.0,0.8443871088763486
64.0,0.9088866580999371
65.0,0.9380233898286443
66.0,0.9903300272711428
67.0,1.096362401105766
68.0,1.120848580894393
69.0,1.066384056535968
70.0,1.2011318119230148
71.0,1.1546715388512352
72.0,1.1520024764460337
73.0,1.1980239572128897
74.0,1.1836857696243912
75.0,1.1356929995235474
76.0,1.0979713185531566
77.0,1.0277804403698587
78.0,1.0087561979435338
79.0,0.9963458063318805
80.0,0.9229063206714695
81.0,0.8580841458880544
82.0,0.8711355113361681
83.0,0.827429163690414
84.0,0.811737211742314
85.0,0.8326465442151328
86.0,0.8427461619790817
87.0,0.8486519422608884
88.0,0.8444636304709412
89.0,0.8486980377688599
90.0,0.999157072564073
91.0,1.016093096495137
92.0,1.0419696113613277
93.0,1.1128814653564818
94.0,1.1372357875476635
95.0,1.1524610444346763
96.0,1.1891810364893856
97.0,1.1942848555106833
98.0,1.2237923918854523
99.0,1.2346294340490653
100.0,1.1512613626217685
101.0,1.1445989164309505
102.0,1.126524351642844
103.0,1.024011788326113
104.0,0.943343840056605
105.0,0.8554505113867243
106.0,0.8982343360363112
107.0,0.832725773097199
108.0,0.8745409483992328
109.0,0.7321940912397009
110.0,0.8121110341699412
111.0,0.8671868749414915
112.0,0.8251661069050662
113.0,0.8760395886063829
114.0,0.9294863457941305
115.0,0.9875231449299208
116.0,0.9893643188782281
117.0,1.1036967148275463
118.0,1.114313380197155
119.0,1.193723836797879
120.0,1.1595737962103638
