Time,NormalisedFlux
0.0,1.1191092632118895
1.0,1.113816422497766
2.0,1.045651531715807
3.0,0.970441957037858
4.0,0.9712036118354239
5.0,0.8544288420441699
6.0,0.84807109886877
7.0,0.8229823609842799
8.0,0.8009726343121452
9.0,0.7850361628921209
10.0,0.7764842505369567
11.0,0.861432554549892
12.0,0.8326175768338863
13.0,0.8480194356799607
14.0,0.8570145103654668
15.0,0.9111461681721331
16.0,1.0358849557886114
17.0,1.063523473707687
18.0,1.1446454868510243
19.0,1.1636870215465742
20.0,1.25584754084142
21.0,1.1830576977819323
22.0,1.1845215493479853
23.0,1.1460948158139577
24.0,1.12948299694506
25.0,1.135955043348134
26.0,1.0914999515395736
27.0,1.020209796083471
28.0,0.9911552733148616
29.0,0.827709829459216
30.0,0.8985841841682495
31.0,0.8412912160170251
32.0,0.8198624610311325
33.0,0.8244596017489768
34.0,0.783595544218678
35.0,0.8395626686361757
36.0,0.8393593321106103
37.0,0.8600473560570363
38.0,0.8787545866350711
39.0,0.8735657297222128
40.0,0.9517522356385534
41.0,1.0239251288156388
42.0,1.1585726281902988
43.0,1.1435318869206665
44.0,1.117660552158339
45.0,1.1948817420572773
46.0,1.1423488767270893
47.0,1.1970705841398877
48.0,1.1592781714832638
49.0,1.1479678884448714
50.0,1.100750992691539
51.0,1.0653906790794494
52.0,0.9561184477271175
53.0,0.9276217106118779
54.0,0.9281574584893434
55.0,0.8140018868028773
56.0,0.7935840279095477
57.0,0.8472168810591991
58.0,0.8137398721499945
59.0,0.8542273945274823
60.0,0.8631483593383859
61.0,0.830140347747028
62.0,0.8546858772564794
63.0,0.9056112876277509
64.0,1.0037922764059233
65.0,1.011773678306745
66.0,1.0711496798320068
67.0,1.0872139413761355
68.0,1.112234224384937
69.0,1.2402449327293081
70.0,1.197550586005795
71.0,1.2010705693139754
72.0,1.2098837105393037
73.0,1.1638637318439213
74.0,1.1608008646621442
75.0,1.1097659966767468
76.0,1.042141613740348
77.0,1.0059834226504545
78.0,0.9010543444455055
79.0,0.9062460460870942
80.0,0.8749488747613007
81.0,0.8264673715391683
82.0,0.794400471319529
83.0,0.8077460277348343
84.0,0.8744270582216603
85.0,0.8353985914535829
86.0,0.9295986104683139
87.0,0.86810977519721
88.0,0.9012481899242768
89.0,0.9779659193103721
90.0,1.0353827323876212
91.0,1.0841164579744902
92.0,1.1258941496150352
93.0,1.1999897074141292
94.0,1.1856161057824914
95.0,1.1936293763264698
96.0,1.2459025170353115
97.0,1.2111481045254417
98.0,1.1136169605417228
99.0,1.118506672974781
100.0,1.0849957797914944
101.0,1.0746716644988736
102.0,0.994585540772387
103.0,0.9156361526218484
104.0,0.8523505542760296
105.0,0.833162129377321
106.0,0.7727017618247166
107.0,0.7248663210117549
108.0,0.8022125892055298
109.0,0.8312668378910404
110.0,0.852912724920149
111.0,0.8542751879915994
112.0,0.9160979957928721
113.0,0.9211517275596154
114.0,1.0053611111911742
115.0,1.0515213450977918
116.0,1.1647193777720224
117.0,1.170828659434552
118.0,1.1853886616118816
119.0,1.210290304138099
120.0,1.1960112195476442
