Time,NormalisedFlux
0.0,0.9692204101516436
1.0,0.9897236330418262
2.0,0.9671881117759187
3.0,0.9834602354135338
4.0,0.9591603950445785
5.0,0.9664812084101622
6.0,0.9328617948590817
7.0,0.9625518702037076
8.0,0.9536400685414181
9.0,0.973651574737875
10.0,0.9404405471366003
11.0,0.9282419435322751
12.0,0.9413215992610345
13.0,0.9198952741122064
14.0,0.9202462371928111
15.0,0.8779813641887224
16.0,0.8989788120948218
17.0,0.9219287472093279
18.0,0.9810340350906706
19.0,1.0233260820101566
20.0,1.0271757700677209
21.0,1.0640018924611623
22.0,1.0691341081010541
23.0,1.078234210908137
24.0,1.1100060660175717
25.0,1.0954660039029052
26.0,1.0671121330450295
27.0,1.05992431207119
28.0,1.0619345848121071
29.0,1.0363754108398928
30.0,1.0470796416395989
31.0,1.0107596474819478
32.0,1.050751901279771
33.0,1.0320354196425001
34.0,1.0457717385227605
35.0,1.0190381414556857
36.0,1.0251795267517472
37.0,1.023477369009516
38.0,1.0159648086026891
39.0,0.9740085457806803
40.0,1.008092830136798
41.0,1.014292147216986
42.0,1.0117017056829372
43.0,1.005424318099056
44.0,1.0382995645277397
45.0,0.9751245772016176
46.0,0.995682841002657
47.0,0.9757254336855347
48.0,0.9501338826309468
49.0,0.9725974598366381
50.0,0.9557957481451015
51.0,0.9508580491869435
52.0,0.9437276973219314
53.0,0.9838486847265103
54.0,0.9614519530309326
55.0,0.9446496087401436
56.0,0.9330816267041192
57.0,0.8801106696589011
58.0,0.8784963982513075
59.0,0.9278702971225172
60.0,0.8909352333880496
61.0,0.9622171684072707
62.0,0.9883080015654666
63.0,0.9897100477001954
64.0,1.0338958898203134
65.0,1.0994363513142837
66.0,1.0726594211450562
67.0,1.0887185255598066
68.0,1.0926035996938432
69.0,1.065294809457469
70.0,1.0616639127274
71.0,1.063731174435364
72.0,1.0075099522788686
73.0,1.0605243216482334
74.0,1.0151952891510256
75.0,1.056250914927377
76.0,1.0399377706982618
77.0,1.0540569104161406
78.0,1.0466013793240827
79.0,1.0031220560900216
80.0,1.0224647942928602
81.0,1.0141023222005596
82.0,1.0280873356130331
83.0,0.995594691245577
84.0,0.9840682904843994
85.0,1.0166416722112004
86.0,0.9935608682526758
87.0,0.9716707174374779
88.0,0.9909727972295066
89.0,0.9625406280366171
90.0,0.9614660704888325
91.0,0.9611290673851378
92.0,0.9728309506459057
93.0,0.9563055884713032
94.0,0.9304174178114339
95.0,0.9391728390246474
96.0,0.9231774287776261
97.0,0.9227967614636579
98.0,0.9462385582162238
99.0,0.9207540721283117
100.0,0.8944002968232988
101.0,0.9089651918554887
102.0,0.9102528608419971
103.0,0.9351604290000255
104.0,0.9592668486575404
105.0,0.9660240157992553
106.0,1.0023431961315652
107.0,1.0628876990345197
108.0,1.0938984167044343
109.0,1.1059105576604602
110.0,1.0794540362863094
111.0,1.0922778961722324
112.0,1.0392901103673622
113.0,1.0597267827000367
114.0,1.0322246356606803
115.0,1.0435912821581048
116.0,1.021781533210177
117.0,1.0605738961844695
118.0,1.0685473248358408
119.0,1.0565991009763032
120.0,1.0177502767998734
