Time,NormalisedFlux
0.0,1.111113190515775
1.0,1.0851544786005864
2.0,1.08580722863863
3.0,1.065846328421115
4.0,1.0624700690911955
5.0,1.0549056316775505
6.0,1.0385795440515584
7.0,1.0121451379156747
8.0,1.040759095333094
9.0,1.049118284008035
10.0,1.0528833025500672
11.0,1.0333907837666627
12.0,1.035369136057365
13.0,1.006348699722275
14.0,1.036049012325415
15.0,1.0020001930454776
16.0,0.993964794060375
17.0,1.0152639730031072
18.0,1.0038161378050194
19.0,0.9967059403457349
20.0,1.0221678360883861
21.0,0.9671940383516188
22.0,0.9686256578325881
23.0,0.9672315419166903
24.0,0.9661723723284055
25.0,0.9624080116020753
26.0,0.9335256491037521
27.0,0.9700184253238026
28.0,0.9838476447490125
29.0,0.9575115725759148
30.0,0.9660277376785837
31.0,0.9569445752572727
32.0,0.9612466250690866
33.0,0.9386350223016542
34.0,0.9153664632193845
35.0,0.8813860929227524
36.0,0.9020054944567716
37.0,0.927636037030835
38.0,0.9046695173424735
39.0,0.9568116387017664
40.0,0.988139067318653
41.0,1.0632440594769355
42.0,1.021374930809958
43.0,1.0601655876098404
44.0,1.0898307191607606
45.0,1.1139812074003141
46.0,1.0765503320713206
47.0,1.0741043626525588
48.0,1.056763215370853
49.0,1.0551826255580374
50.0,1.0490907374938545
51.0,1.0532641160566425
52.0,1.0255545485321427
53.0,1.0526967306372903
54.0,1.0461823444690534
55.0,1.0442786096645107
56.0,1.0289987534259692
57.0,1.0323722019457084
58.0,1.016360676896508
59.0,1.0360704488099943
60.0,1.0221195955302629
61.0,1.002322955305104
62.0,0.991655283478266
63.0,0.984658606877281
64.0,0.9785013755158766
65.0,1.0015218489455335
66.0,1.0002152948284198
67.0,0.9700288773824927
68.0,0.9837374958351803
69.0,0.9339367083106533
70.0,0.9358439019630942
71.0,0.9609665431578764
72.0,0.9559018493512303
73.0,0.9515538849134658
74.0,0.9569214620238228
75.0,0.9352605512626417
76.0,0.9018472919655587
77.0,0.9132381845264761
78.0,0.8775851378349341
79.0,0.8989112755559886
80.0,0.8927295982643919
81.0,0.9213403885686734
82.0,0.9434706579129097
83.0,0.9375507616814645
84.0,0.9818704878344475
85.0,1.0321305200976478
86.0,1.062035679801997
87.0,1.0889333056833066
88.0,1.1010764778208575
89.0,1.1041459302257604
90.0,1.1112510290131468
91.0,1.0865321934814383
92.0,1.0660679774029087
93.0,1.0324581794054692
94.0,1.065918811742744
95.0,1.0034274528626481
96.0,1.0366813994829813
97.0,1.0498239795488669
98.0,1.0325570400187314
99.0,1.0559510298898669
100.0,1.0492097411678862
101.0,1.0521696648192296
102.0,1.027120717935605
103.0,0.9957045899795889
104.0,0.9811357779958514
105.0,0.9994704928175622
106.0,1.0003481219014807
107.0,1.024015656259692
108.0,0.9772040482263644
109.0,1.0021028522510875
110.0,0.9654008859497601
111.0,0.9900546635878233
112.0,0.9635654735002206
113.0,0.9667378074166645
114.0,0.9773021061538996
115.0,0.9506475724539922
116.0,0.9541496336702018
117.0,0.9402532184851378
118.0,0.9659958328967042
119.0,0.9442219221197885
120.0,0.9688790881030378
