Time,NormalisedFlux
0.0,1.0816734914132466
1.0,1.096996305836451
2.0,1.105224535877151
3.0,1.063939637539491
4.0,1.0739661369621016
5.0,1.0436596967312683
6.0,1.0354393393412156
7.0,1.0433688403182304
8.0,1.0658911157832025
9.0,1.052566619246053
10.0,1.0443580185546546
11.0,1.0575723804613597
12.0,1.0125922811312738
13.0,1.0150945272487184
14.0,1.0067075702722765
15.0,0.9984667341951405
16.0,0.9875954806206855
17.0,0.9969376794708512
18.0,1.0169011944319184
19.0,0.9941005436429781
20.0,0.9860741077712412
21.0,1.0051814930376606
22.0,0.9751320234401322
23.0,0.9991227669123944
24.0,0.964205621791406
25.0,0.9703733367811658
26.0,0.933202892667099
27.0,0.9866834062300982
28.0,0.9747136546121559
29.0,0.9739201509050948
30.0,0.9614338994975059
31.0,0.9807321808763498
32.0,0.9602066643340953
33.0,0.9511804409358379
34.0,0.9397753542461933
35.0,0.9154602727167022
36.0,0.9059585849740792
37.0,0.8898619518274046
38.0,0.9213526056188508
39.0,0.9372893057420368
40.0,0.9704897599138721
41.0,1.004896408244225
42.0,1.0271039769494639
43.0,1.0662526141935225
44.0,1.1131120774737826
45.0,1.101408119193047
46.0,1.1237750879370527
47.0,1.0761531786157505
48.0,1.0718491244201789
49.0,1.0709232615039863
50.0,1.0421797520906804
51.0,1.04749585783456
52.0,1.0501592338374688
53.0,1.0689839163045753
54.0,1.0809476888686704
55.0,1.0066550450688887
56.0,1.064600335914763
57.0,1.059094739217799
58.0,0.9823900301318632
59.0,1.0308433419115934
60.0,1.0116943675721282
61.0,1.009778942917563
62.0,1.0248813875290477
63.0,0.959767956123575
64.0,1.0024611286817717
65.0,0.9925607825413146
66.0,0.9829767405251691
67.0,1.0144347448557058
68.0,0.9682672490055355
69.0,0.9656788306197903
70.0,0.9423431332944081
71.0,0.950657637220554
72.0,0.9402072734972404
73.0,0.9582068709908013
74.0,0.9739679011629888
75.0,0.952437895071962
76.0,0.9331449488228722
77.0,0.9537342937031806
78.0,0.9299596031353505
79.0,0.9280027495982542
80.0,0.8746301750122142
81.0,0.9344125481813935
82.0,0.8996056963878777
83.0,0.900812600145449
84.0,0.9023703937710531
85.0,0.9364398450426901
86.0,0.9762093735128891
87.0,0.986332965434028
88.0,1.0419802767570296
89.0,1.086936810703232
90.0,1.0892202091514906
91.0,1.1088992430439601
92.0,1.1120751103571984
93.0,1.1117652091632222
94.0,1.0559903221285387
95.0,1.0631776695266362
96.0,1.0405556567936376
97.0,1.0272379950645019
98.0,1.033136324257339
99.0,1.0708620491979113
100.0,1.0735635298092654
101.0,1.0623417166035876
102.0,1.049371305912737
103.0,1.0478492397594583
104.0,1.03045874118006
105.0,1.0328961045131586
106.0,0.9865145574435341
107.0,0.9883255297628156
108.0,0.9969277804486374
109.0,1.011328623683817
110.0,1.008995196361703
111.0,0.9927736446108301
112.0,0.9838420517913836
113.0,0.9908152022158485
114.0,0.9655561318505643
115.0,0.958259164960148
116.0,0.9255424517654526
117.0,0.9285769779400127
118.0,0.9612255799011181
119.0,0.9453029633619834
120.0,0.9624765684228419
