Time,NormalisedFlux
0.0,1.1535315772909285
1.0,1.1742996599796462
2.0,1.1681649499063442
3.0,1.1122224443357636
4.0,1.0933346327855045
5.0,1.0347502774503554
6.0,0.922688641566083
7.0,0.9067176668702508
8.0,0.8351641969376389
9.0,0.8074508596097109
10.0,0.7747990251553873
11.0,0.765129369277127
12.0,0.7776714470063685
13.0,0.8394487578246695
14.0,0.8848382797277601
15.0,0.9092745601858686
16.0,0.9868665894524122
17.0,0.9719061822336046
18.0,1.0412286736125664
19.0,1.1032231622902524
20.0,1.1552056682209495
21.0,1.2012516595273166
22.0,1.226716140307638
23.0,1.2925627787433476
24.0,1.2009827735537122
25.0,1.138787408448528
26.0,1.1042764959140872
27.0,1.06407693584719
28.0,1.0562490476188262
29.0,1.0058664140937397
30.0,0.9055716974177576
31.0,0.9002415147728802
32.0,0.8412027694243769
33.0,0.7950803954301519
34.0,0.8085824590670514
35.0,0.8361259289141137
36.0,0.800319691215919
37.0,0.8498079171896908
38.0,0.8379490571033703
39.0,0.9480699224538667
40.0,0.8990641299922234
41.0,0.9781787590414448
42.0,0.9831866239057401
43.0,1.0857634651001027
44.0,1.1231775823606083
45.0,1.1525250918698708
46.0,1.209960357485884
47.0,1.1902790622017752
48.0,1.1696699529789496
49.0,1.1787885711585302
50.0,1.1049719284320685
51.0,1.0871179717582278
52.0,1.0089856642901014
53.0,0.9805226673618003
54.0,0.8879629690362575
55.0,0.8957912081582169
56.0,0.8584433437103515
57.0,0.8028817312697566
58.0,0.8221886692229834
59.0,0.7684756318475292
60.0,0.7557942444125274
61.0,0.8128104897172698
62.0,0.9198051642669328
63.0,0.9188762519219611
64.0,0.9260710372542466
65.0,1.018049339425093
66.0,1.03316411973317
67.0,1.0787071643998907
68.0,1.1821621004089118
69.0,1.1855917731128554
70.0,1.1914853538656067
71.0,1.1623919494178685
72.0,1.1782169104103735
73.0,1.1769130683580744
74.0,1.1533930748601964
75.0,1.0949297652807108
76.0,0.9779117436132513
77.0,1.063295821223933
78.0,0.9172738051714692
79.0,0.8265507731128474
80.0,0.8163817593517456
81.0,0.8044389344643087
82.0,0.7749810804065294
83.0,0.8483919871052765
84.0,0.8161863049827375
85.0,0.8625310278746361
86.0,0.8915002479648727
87.0,0.8844798239119661
88.0,1.0401883276527923
89.0,1.009901527183703
90.0,1.1064855082392415
91.0,1.180012533610425
92.0,1.093242237319218
93.0,1.1796468005098468
94.0,1.2416622800524182
95.0,1.1939569078043961
96.0,1.21753790611229
97.0,1.1964458079126898
98.0,1.092601713446051
99.0,1.0632920135837638
100.0,1.0010420721098747
101.0,0.9658695759555036
102.0,0.9568852142281818
103.0,0.8452062727948567
104.0,0.7917253329042278
105.0,0.7939238648827819
106.0,0.7566503181519669
107.0,0.8388092144288865
108.0,0.91692124684726
109.0,0.8864710273838812
110.0,0.9302988106219984
111.0,0.8839804724597352
112.0,0.9659809425797821
113.0,1.0113487519586628
114.0,1.0644775207942134
115.0,1.134014458524389
116.0,1.1298435560428393
117.0,1.211969987625302
118.0,1.29598565447048
119.0,1.2033888530094228
120.0,1.1871265898796035
