Time,NormalisedFlux
0.0,1.0112643627358617
1.0,1.0358250343253792
2.0,1.01891402249374
3.0,0.9866236143584667
4.0,0.9736270847155254
5.0,1.0168954246250643
6.0,1.0283897086794325
7.0,1.0220781321481662
8.0,0.997404082485337
9.0,1.0012386485625262
10.0,0.9767858536600063
11.0,0.9757384368583627
12.0,0.9713722917850656
13.0,0.9563840780488504
14.0,0.9632603451296595
15.0,0.915989537513956
16.0,0.9449312323850971
17.0,0.9481581538196883
18.0,0.9662373665125172
19.0,0.94516119166689
20.0,0.914320370356645
21.0,0.900121494016581
22.0,0.8741657807770219
23.0,0.8823927632603366
24.0,0.9475627757188921
25.0,0.9531553916355506
26.0,0.9787042194771298
27.0,1.029744906776623
28.0,1.0929863550544712
29.0,1.1062580525325418
30.0,1.0929764607073713
31.0,1.1112365915969662
32.0,1.0805282806412708
33.0,1.0843541768999105
34.0,1.0522570195735375
35.0,1.0399528284214887
36.0,1.048309514652237
37.0,1.0766516924215055
38.0,1.0171964566767129
39.0,1.0182385346301712
40.0,1.0587589817805227
41.0,1.0505116098771012
42.0,1.0071022039271436
43.0,1.0376639784641082
44.0,0.9946341942020539
45.0,0.9939409783280001
46.0,0.9924253840560229
47.0,1.0235193772996944
48.0,1.0164053877264398
49.0,0.9817568371194247
50.0,0.9854449784034727
51.0,0.9893294471071526
52.0,0.95273210729029
53.0,0.9572301834786394
54.0,0.9827192205707665
55.0,0.9429493848399926
56.0,0.951709970590926
57.0,0.9350203482304164
58.0,0.9345641688362447
59.0,0.9783308312349849
60.0,0.9465024421654661
61.0,0.931596731020651
62.0,0.8945985141086831
63.0,0.9184037262169988
64.0,0.9043928671003311
65.0,0.9284349482354642
66.0,0.9245704512110828
67.0,0.9562815536266113
68.0,0.9774345929294653
69.0,0.9893462984787793
70.0,1.0562480386559951
71.0,1.0776343367190988
72.0,1.0895390281072084
73.0,1.0893565673891796
74.0,1.0799122197677493
75.0,1.0501020778311194
76.0,1.0530047368156874
77.0,1.0651899306854904
78.0,1.0253672323988676
79.0,1.0384989774863183
80.0,1.053349307159149
81.0,1.0347174009220486
82.0,1.0490021218964245
83.0,1.065780579993141
84.0,1.0182304342263049
85.0,1.0622921507724092
86.0,1.0017747606846137
87.0,0.9965490196979058
88.0,1.0056882770942637
89.0,1.0082183668658478
90.0,0.9954930566765274
91.0,0.9919722828990432
92.0,0.978445115362858
93.0,1.0010600094793793
94.0,0.9950365907126342
95.0,0.963474068744514
96.0,0.943494778470216
97.0,0.9767192707958583
98.0,0.9527259299515456
99.0,0.9325226806851732
100.0,0.9589278161217505
101.0,0.9314493734819864
102.0,0.9091875697371122
103.0,0.9668646747993235
104.0,0.932664132342028
105.0,0.9324088107131845
106.0,0.9234987984476972
107.0,0.909909180632377
108.0,0.8799976693763971
109.0,0.951516169125133
110.0,0.9560012674685767
111.0,1.0243952351919672
112.0,1.0241284382715898
113.0,1.0724971450249454
114.0,1.0720099044582263
115.0,1.098539407473274
116.0,1.0915210772951127
117.0,1.0910708832644782
118.0,1.0742098712264074
119.0,1.0641275684541538
120.0,1.0471710003462578
