Time,NormalisedFlux
0.0,1.1600758297840423
1.0,1.1546486398043891
2.0,1.2281476228596615
3.0,1.1024577375251943
4.0,1.037794762151844
5.0,1.0352505991063137
6.0,0.97754235767571
7.0,0.915164480289397
8.0,0.8816156083213624
9.0,0.8277609299944497
10.0,0.8127809802416922
11.0,0.8154067137839214
12.0,0.7895473872866755
13.0,0.8005854372350845
14.0,0.8747748988299551
15.0,0.9171735227529906
16.0,0.9150298126798802
17.0,0.939106250181708
18.0,1.0215819917456967
19.0,1.0677128358844183
20.0,1.115257661542265
21.0,1.1327931929745352
22.0,1.2207479119685838
23.0,1.1789608954441697
24.0,1.1942780846580938
25.0,1.1949021491018421
26.0,1.1813968508917434
27.0,1.2150583343915862
28.0,1.13250728245267
29.0,1.0830278257563495
30.0,1.0433867460201212
31.0,0.9788811608581482
32.0,0.9480759452662632
33.0,0.8669464227871505
34.0,0.8924561896757263
35.0,0.8434160050769608
36.0,0.8226412133976335
37.0,0.8205013810661838
38.0,0.732987951279171
39.0,0.7499583519375103
40.0,0.8641711614794336
41.0,0.8906805295600536
42.0,0.9237715437509666
43.0,0.9575607509390719
44.0,1.0981233079648034
45.0,1.093827259273296
46.0,1.1395149100639954
47.0,1.228186766430634
48.0,1.1853337473309564
49.0,1.2189174272458418
50.0,1.1993574653454406
51.0,1.2443318645525472
52.0,1.216027942708183
53.0,1.1414439083752888
54.0,1.1318017894652894
55.0,1.017065477517708
56.0,0.9769409672449466
57.0,0.9712895641715278
58.0,0.8768191356856071
59.0,0.9034502182886032
60.0,0.8533305947648393
61.0,0.8209890793885763
62.0,0.8181313357834507
63.0,0.8309560980195351
64.0,0.7529953643210399
65.0,0.839078100315157
66.0,0.8956204050601148
67.0,0.9788138215221971
68.0,0.9398699382024636
69.0,0.9765484596943099
70.0,1.0526263740584163
71.0,1.1007300014548442
72.0,1.0797330226614015
73.0,1.1923531338635114
74.0,1.1702868206241217
75.0,1.2427669028154906
76.0,1.216172276571164
77.0,1.1776270951421524
78.0,1.1365981771337141
79.0,1.1367097760731166
80.0,1.0861424248377327
81.0,1.022726569005457
82.0,1.0121214652318442
83.0,0.936157503372243
84.0,0.8536438876502241
85.0,0.8222466056189615
86.0,0.843422061903819
87.0,0.8052788715462171
88.0,0.8643472855672006
89.0,0.843182235952989
90.0,0.8110160743264185
91.0,0.8153362337918449
92.0,0.9629495395860241
93.0,0.9569501123176806
94.0,1.0913146309579747
95.0,1.0718605377983779
96.0,1.0723268596683817
97.0,1.0969794794427257
98.0,1.145856708409234
99.0,1.255261895468468
100.0,1.2360157380764794
101.0,1.185975383296455
102.0,1.2371590765246614
103.0,1.1202600494620778
104.0,1.1491667017315152
105.0,1.1257371459023044
106.0,1.0176166275018599
107.0,1.0316815191619073
108.0,0.971852776747451
109.0,0.9664360363718713
110.0,0.8750314989717712
111.0,0.9002285550625211
112.0,0.7778381116266674
113.0,0.8144786426992345
114.0,0.8281504841518227
115.0,0.8246290147227612
116.0,0.7959233688681523
117.0,0.8839255956399196
118.0,0.9386134055983315
119.0,0.9594594287416902
120.0,1.077178472927412
