Time,NormalisedFlux
0.0,1.0166219765620754
1.0,1.034210119338966
2.0,1.0654483819462575
3.0,1.095769431015114
4.0,1.1387243197432557
5.0,1.128543671510997
6.0,1.1911731517379276
7.0,1.2424015477724655
8.0,1.2311315700933667
9.0,1.1801375731292887
10.0,1.2040187388400343
11.0,1.1656744130989969
12.0,1.097865820815791
13.0,1.1108929509453023
14.0,1.0212646776086396
15.0,0.9849328406081955
16.0,0.9742957506108548
17.0,0.9195873194331133
18.0,0.9091518334428159
19.0,0.796870051534824
20.0,0.7430382948272731
21.0,0.8162310454276422
22.0,0.8097228654141001
23.0,0.8423399233702877
24.0,0.7975346744576776
25.0,0.8473353770469222
26.0,0.8766489921569905
27.0,0.9189823278974067
28.0,1.0057293111220835
29.0,1.0491048719434868
30.0,1.0316197522861508
31.0,1.094523929074155
32.0,1.1972566271253466
33.0,1.190981427655834
34.0,1.2164693039861167
35.0,1.2277660572767313
36.0,1.1948706678031547
37.0,1.1761289697642592
38.0,1.1874555842632744
39.0,1.1448652694096484
40.0,1.114995308716481
41.0,1.0678106907345135
42.0,1.0097724519255138
43.0,0.9304952324429278
44.0,0.9415081136370591
45.0,0.9058150963897719
46.0,0.8034739524276315
47.0,0.8221409531133671
48.0,0.8044746043208921
49.0,0.7834958677882213
50.0,0.7912792463565863
51.0,0.8411015867825671
52.0,0.844956077104664
53.0,0.7952484366135134
54.0,0.8759461452015684
55.0,0.9391861345878079
56.0,0.958329371421297
57.0,1.0468835340575766
58.0,1.0614298017511876
59.0,1.1792948117211524
60.0,1.2519818672725784
61.0,1.1646204869121566
62.0,1.2405988417495768
63.0,1.2021033045380318
64.0,1.1538544042153809
65.0,1.195549165157459
66.0,1.071770395135206
67.0,1.088539534619176
68.0,1.1124356560841837
69.0,0.9459278862719667
70.0,1.024044865796948
71.0,0.9973050897512827
72.0,0.8664975571765942
73.0,0.8705791431204284
74.0,0.8788658018593014
75.0,0.7960338099428654
76.0,0.795927049287468
77.0,0.8370951255719428
78.0,0.8037456920012352
79.0,0.8410896215137125
80.0,0.874669837080772
81.0,0.8902033363137102
82.0,0.9726528517746476
83.0,0.9866936523730664
84.0,1.0121147285866399
85.0,1.0859307623166152
86.0,1.0991594950036687
87.0,1.1675793192611221
88.0,1.2030091188349388
89.0,1.2282948837670244
90.0,1.1556779768685286
91.0,1.2029069540845416
92.0,1.2399951384816152
93.0,1.162391302028088
94.0,1.1216780392223762
95.0,1.099188085320886
96.0,1.0475108060609297
97.0,1.019057272463768
98.0,0.9404063961584034
99.0,0.9024454364329432
100.0,0.8529093751148058
101.0,0.8374428746524648
102.0,0.7838737291257923
103.0,0.8553937162256074
104.0,0.7863306647098549
105.0,0.7331655747701251
106.0,0.8546400288680496
107.0,0.8482501930721029
108.0,0.9083482582420658
109.0,0.9648655237133522
110.0,1.040753880185251
111.0,1.0344802876885355
112.0,1.0782720985784469
113.0,1.13531926345926
114.0,1.1802220669923913
115.0,1.1761861105134057
116.0,1.1635589273909583
117.0,1.19810647295705
118.0,1.197977281434509
119.0,1.16848919295783
120.0,1.181899226588599
