Time,NormalisedFlux
0.0,0.8167397965877897
1.0,0.802391139756131
2.0,0.8255961660913814
3.0,0.9003634362716836
4.0,0.8830302552061929
5.0,0.949515221453277
6.0,0.9800755472185103
7.0,1.1173445946046159
8.0,1.0836191964702673
9.0,1.1649385141567017
10.0,1.1595750131850706
11.0,1.1661682452477147
12.0,1.197022858183846
13.0,1.147545980683519
14.0,1.1789930249074232
15.0,1.1329778842536007
16.0,1.1879156893899214
17.0,1.1317398957393026
18.0,1.0717948844005345
19.0,1.0180529782934906
20.0,0.9332601436656495
21.0,0.9256563000591961
22.0,0.9335947535544277
23.0,0.8798874344849591
24.0,0.8783348058004437
25.0,0.777254139405707
26.0,0.7676856618017965
27.0,0.7565494526086886
28.0,0.8176395102231947
29.0,0.8257715608194104
30.0,0.8556674513572395
31.0,0.9207355447412735
32.0,0.9793180881105681
33.0,0.9978157242710802
34.0,0.9580064098574089
35.0,1.0883604950023613
36.0,1.1283163492872605
37.0,1.1602562391063258
38.0,1.1719338181123593
39.0,1.2017092561834821
40.0,1.216231430067675
41.0,1.1491821680991623
42.0,1.2411441241624834
43.0,1.1128336600393978
44.0,1.1124725017407775
45.0,1.1278660522477975
46.0,1.0195527738326333
47.0,0.9965272155483258
48.0,0.9085063187625284
49.0,0.915075935084747
50.0,0.8974903663081015
51.0,0.7885326747876075
52.0,0.7566015583371962
53.0,0.776884525430112
54.0,0.8206557185110746
55.0,0.8370408264690191
56.0,0.8349976950066504
57.0,0.8251733875856148
58.0,0.9337275709608638
59.0,0.8545189785733526
60.0,1.0103595303670316
61.0,1.0194327607410612
62.0,1.120764150502055
63.0,1.13800898907031
64.0,1.1063980308900419
65.0,1.1482899423633535
66.0,1.1694109053242152
67.0,1.1829565326082732
68.0,1.2252057535391088
69.0,1.2539685249856842
70.0,1.1458834641376576
71.0,1.1530344336320009
72.0,1.0904249691337964
73.0,1.0600588036518808
74.0,1.0115778224367316
75.0,0.9580719305518341
76.0,0.890184737654909
77.0,0.8958944259078687
78.0,0.8161475584739866
79.0,0.8351215295985613
80.0,0.8010085004444147
81.0,0.7514091772489284
82.0,0.8415776064570102
83.0,0.8073689517422398
84.0,0.8038410562164936
85.0,0.9077531636191299
86.0,0.9249126772356391
87.0,0.9806990381264259
88.0,0.996599168336408
89.0,1.0477003891933607
90.0,1.0552450331859993
91.0,1.1577974599376308
92.0,1.1676326188321597
93.0,1.189661752906028
94.0,1.1816255314380237
95.0,1.224543612164514
96.0,1.2082074469594608
97.0,1.181119175706508
98.0,1.0874041246665669
99.0,1.092992104733574
100.0,1.06161382553906
101.0,1.0004374918587655
102.0,0.9457191016349309
103.0,0.9614618887801278
104.0,0.9251708991681079
105.0,0.8374675932491872
106.0,0.7783993883377723
107.0,0.8672672104824225
108.0,0.8239645176448337
109.0,0.8517494004016288
110.0,0.8172165596165366
111.0,0.8988040191255486
112.0,0.8407885811143238
113.0,0.9713147604235839
114.0,0.9845551456959831
115.0,1.019128386434237
116.0,1.0588102603916665
117.0,1.0491771439680773
118.0,1.0868353090394796
119.0,1.1073227405722645
120.0,1.1880945963825906
