Time,NormalisedFlux
0.0,1.014504826898878
1.0,0.9935031974478222
2.0,0.9320772893223016
3.0,0.8515637703559142
4.0,0.9059766460276866
5.0,0.9183650012469158
6.0,0.8363105662514361
7.0,0.8073654043807726
8.0,0.7970152641622107
9.0,0.7958067145831926
10.0,0.8229194727642404
11.0,0.8865560198901232
12.0,0.9480353547614974
13.0,0.9677391994646115
14.0,1.0272228266092323
15.0,1.114867613855747
16.0,1.116792644605906
17.0,1.098953407885889
18.0,1.2017461468059079
19.0,1.1799820718975689
20.0,1.170073050113883
21.0,1.2155837661983802
22.0,1.1662204731001626
23.0,1.087421658563833
24.0,1.095405932652378
25.0,1.015193929354369
26.0,0.9883767261682761
27.0,0.9683208428225331
28.0,0.9498095044507094
29.0,0.9504593928586857
30.0,0.8551554440678402
31.0,0.8010624699034766
32.0,0.7707969435777782
33.0,0.8074953895671804
34.0,0.781727322908309
35.0,0.8504877630974692
36.0,0.8766357555299811
37.0,0.9366828823519795
38.0,0.9383173063909649
39.0,0.9798147781637031
40.0,1.0198776451999678
41.0,1.0860627909920986
42.0,1.0505641107809274
43.0,1.1070574655875383
44.0,1.1301974385208051
45.0,1.1441371626558232
46.0,1.2330400621404745
47.0,1.2141711427510753
48.0,1.1429618680951605
49.0,1.1922231715175324
50.0,1.1405567011931819
51.0,1.0981816474638073
52.0,0.9603344688876881
53.0,0.9488955816792427
54.0,0.8852794421099884
55.0,0.8650441974608483
56.0,0.8541754618314994
57.0,0.828578935865068
58.0,0.8344473769693866
59.0,0.7690037364039922
60.0,0.8257422045191023
61.0,0.8656118380862727
62.0,0.9071162633807814
63.0,0.8884149370317768
64.0,0.935377301620417
65.0,1.0530203334400217
66.0,1.0615302373642825
67.0,1.1625412415826883
68.0,1.1348792263284564
69.0,1.1967876930119152
70.0,1.21701501434349
71.0,1.182309272230371
72.0,1.172697946574497
73.0,1.174399120488928
74.0,1.0442262940055638
75.0,1.056920065765506
76.0,1.0515233052849777
77.0,1.0713202413131127
78.0,0.8771839016967996
79.0,0.8845790133252063
80.0,0.8798519836663405
81.0,0.8935187108729579
82.0,0.7982648778600391
83.0,0.7962898718126509
84.0,0.8191128804564732
85.0,0.8019566069351266
86.0,0.7602406695610577
87.0,0.9090083010195193
88.0,0.9240653821945243
89.0,0.8973562354788811
90.0,1.015678843534011
91.0,1.0218020830968668
92.0,1.1039553295058147
93.0,1.1679259804270203
94.0,1.150356266618581
95.0,1.2100942007931397
96.0,1.2348300039801368
97.0,1.2118641786361424
98.0,1.1959408002495913
99.0,1.1013010632967035
100.0,1.0835969032993829
101.0,1.1181841738389893
102.0,1.02091474839197
103.0,1.023345870275442
104.0,0.9801632941960636
105.0,0.8721835756172087
106.0,0.8450657181612651
107.0,0.8351842859988536
108.0,0.8516364823110605
109.0,0.7694060673118295
110.0,0.8286427358345926
111.0,0.8299878028351217
112.0,0.8753660350963973
113.0,0.8862797773558109
114.0,0.9112294531703665
115.0,0.9756262117463886
116.0,1.0704241197923627
117.0,1.1111910741977038
118.0,1.1581100240203233
119.0,1.1793876059864323
120.0,1.216551518253866
