Time,NormalisedFlux
0.0,0.8132123742688987
1.0,0.778787626812625
2.0,0.7681980586234989
3.0,0.8132045833952876
4.0,0.7812256253964945
5.0,0.850002393521248
6.0,0.9236663535858294
7.0,0.9141336922996693
8.0,0.9587428930628675
9.0,0.9732054856968633
10.0,1.1056120344228446
11.0,1.0913891213789468
12.0,1.1088125070236752
13.0,1.0811815632136126
14.0,1.134652857364836
15.0,1.1703287118411632
16.0,1.2114664176455934
17.0,1.1734994921215884
18.0,1.1296421645719923
19.0,1.1123366676149096
20.0,1.0741540602177102
21.0,1.028826257993955
22.0,1.0305730816605116
23.0,0.9336938312346976
24.0,0.9291813851837176
25.0,0.9466769296051423
26.0,0.8437954801671552
27.0,0.8633844240412463
28.0,0.7668386162003306
29.0,0.8356499107091604
30.0,0.8213454376100581
31.0,0.7656312548522823
32.0,0.8345633040736338
33.0,0.8580102733314813
34.0,0.908061713990028
35.0,0.9782019448798772
36.0,0.9901669073102177
37.0,1.0390794796429206
38.0,1.0196198851001435
39.0,1.0442068415201207
40.0,1.0894559408179645
41.0,1.1309205368477107
42.0,1.1875146303308701
43.0,1.2084564533579867
44.0,1.1796076946746743
45.0,1.1860868098658783
46.0,1.1468890168177066
47.0,1.1699672872871794
48.0,1.1787792185342458
49.0,1.1507695439851615
50.0,1.0051293144524869
51.0,1.0184403762333378
52.0,0.9138068018125765
53.0,0.9215785141917611
54.0,0.8306701449118729
55.0,0.8924015168602304
56.0,0.7987848724691374
57.0,0.8909625612474776
58.0,0.7838524097247902
59.0,0.7916666411816542
60.0,0.9351552374178036
61.0,0.8732547035779814
62.0,0.9026899064693469
63.0,0.9079816178620765
64.0,0.925560606530246
65.0,0.967143308752465
66.0,1.0808956092981756
67.0,1.0390528419413698
68.0,1.1616809489207607
69.0,1.1420275443757222
70.0,1.2040312917833742
71.0,1.2254280685039958
72.0,1.149607983759487
73.0,1.1857373914965181
74.0,1.1685814892148787
75.0,1.1394312299849128
76.0,1.1823188722908067
77.0,1.09619844751953
78.0,1.0462614237324859
79.0,0.9987455007358803
80.0,0.9213252695039194
81.0,0.9203859067499714
82.0,0.8598443424702888
83.0,0.7938736656514647
84.0,0.8491928599830564
85.0,0.8822034060954453
86.0,0.7771791900667073
87.0,0.7763086774753546
88.0,0.8482836809694738
89.0,0.8888346614255186
90.0,0.8987534500145731
91.0,0.8629140243328799
92.0,0.9371066529257543
93.0,1.0283447687820586
94.0,1.0792807793026264
95.0,1.0597657831145817
96.0,1.1437184170475148
97.0,1.2225460720271015
98.0,1.19565617306111
99.0,1.1506485952491057
100.0,1.2042107297011013
101.0,1.178735341272428
102.0,1.155091164413603
103.0,1.1592916916874108
104.0,1.0697046042957115
105.0,1.1058227516287706
106.0,1.086969053363143
107.0,0.93083524042642
108.0,0.9471282642646837
109.0,0.8995303248015155
110.0,0.8838785616406405
111.0,0.8223166037347733
112.0,0.8330196863782253
113.0,0.833417234181224
114.0,0.8677712997205868
115.0,0.8603174449918758
116.0,0.8143423550335284
117.0,0.8607901345184408
118.0,0.8902364368964456
119.0,0.9245139843882464
120.0,1.000807717502173
