Time,NormalisedFlux
0.0,0.8097853480242471
1.0,0.7841143057644382
2.0,0.8321371689534116
3.0,0.8898900553076812
4.0,0.8650345035661086
5.0,0.9649849957772311
6.0,1.0426583539214487
7.0,1.0393353073900413
8.0,1.0636546256550559
9.0,1.0903558972781973
10.0,1.2135548407392156
11.0,1.17461955058113
12.0,1.1708302444014678
13.0,1.129558660716432
14.0,1.18870417080022
15.0,1.1692335478155191
16.0,1.0681192404769821
17.0,1.0947748809656952
18.0,0.9981847538760573
19.0,0.9885449989726349
20.0,0.9205370536759471
21.0,0.8443336212517902
22.0,0.9220810904994629
23.0,0.8999954467135818
24.0,0.8218423255653525
25.0,0.8387132089866555
26.0,0.8196631007913339
27.0,0.865985952414078
28.0,0.9198234955951264
29.0,0.9341183647136524
30.0,0.9920094924354937
31.0,1.0486535132291221
32.0,1.0537942625846937
33.0,1.1253992125628045
34.0,1.162813286156558
35.0,1.1785626229045265
36.0,1.198061931728996
37.0,1.294250587001926
38.0,1.2080065634431596
39.0,1.1456540360061676
40.0,1.1787043157782577
41.0,1.0852644105209064
42.0,1.077106775517042
43.0,1.0200712674540262
44.0,1.0003901654484293
45.0,0.9217385201654889
46.0,0.8702246588332871
47.0,0.8494954733558031
48.0,0.7964824803601284
49.0,0.8351686043950546
50.0,0.8310109436973645
51.0,0.8125411007634621
52.0,0.8748243919335441
53.0,0.8308820191927593
54.0,0.9344379794073006
55.0,0.9814062664136441
56.0,0.9952651043823327
57.0,1.1122265467958483
58.0,1.1275094009344029
59.0,1.2053425964775415
60.0,1.2290725301312504
61.0,1.1881117714666127
62.0,1.2282529628030914
63.0,1.2260226596998134
64.0,1.1371006205418663
65.0,1.0816068910266254
66.0,1.0567314990320689
67.0,1.0578577566882592
68.0,1.0060026149581893
69.0,0.9994829681972728
70.0,0.8519893042643211
71.0,0.9059457159734141
72.0,0.8115365464998088
73.0,0.8109409299849926
74.0,0.8304016164894199
75.0,0.7914944369189931
76.0,0.8025153760542588
77.0,0.9002879862857865
78.0,0.9081090377178411
79.0,0.8884633860196991
80.0,0.9577949586042983
81.0,1.00562550201931
82.0,1.0610153901199444
83.0,1.1058862910220604
84.0,1.1110549488945765
85.0,1.204557853512713
86.0,1.1752025248108446
87.0,1.1832103996191539
88.0,1.1594852849519168
89.0,1.1825418475970995
90.0,1.1297385714447925
91.0,1.139931941433221
92.0,1.0364573315807069
93.0,1.014089709000016
94.0,0.9371982952347383
95.0,0.9457780117410143
96.0,0.8736926421561891
97.0,0.7985217461099764
98.0,0.8086505452173941
99.0,0.801452335484243
100.0,0.7810358656813869
101.0,0.8796595048441284
102.0,0.8928700086619651
103.0,0.8900544094451327
104.0,0.962257687704141
105.0,0.978851093278298
106.0,1.029827069116315
107.0,1.1182654635598441
108.0,1.128395451710007
109.0,1.1731477947799969
110.0,1.1573146429437715
111.0,1.1890192426413
112.0,1.1671548248095032
113.0,1.2147716532530533
114.0,1.2048498706502453
115.0,1.1115864085912512
116.0,1.0911615227296882
117.0,1.0437717073817696
118.0,0.9745523613870548
119.0,0.8979292897426742
120.0,0.9282177930378377
