Time,NormalisedFlux
0.0,1.0536636979030203
1.0,1.0586474705998845
2.0,1.0386849349193497
3.0,1.024423748634382
4.0,1.0513559637262961
5.0,1.0095586348902297
6.0,1.023158105250618
7.0,1.0426004757563339
8.0,1.0042127225308781
9.0,1.0295614188805722
10.0,0.9788376453938624
11.0,1.0110151545369541
12.0,1.0084830116612047
13.0,0.9808011067617897
14.0,0.9788801006484139
15.0,0.9970133135378726
16.0,0.9680079830416403
17.0,0.98566717261756
18.0,0.962713531005059
19.0,0.9545066413752115
20.0,0.9797280137771834
21.0,0.9637222414034947
22.0,0.9414225335719727
23.0,0.9488672316324452
24.0,0.9505845707845204
25.0,0.9644903394010382
26.0,0.9516632379924657
27.0,0.9445565984659501
28.0,0.9192360624801743
29.0,0.9310004217677823
30.0,0.8968427220460929
31.0,0.8932124120335365
32.0,0.9409270391404798
33.0,0.9350949818380847
34.0,0.9848329023353454
35.0,1.0144919234602283
36.0,1.043389806852576
37.0,1.0759785843723417
38.0,1.0690743449212308
39.0,1.0823475729444816
40.0,1.116539392767814
41.0,1.1058913980168241
42.0,1.0603946738149024
43.0,1.0634563125767487
44.0,1.0272622882137719
45.0,1.0235550691071722
46.0,1.0418728122552197
47.0,1.0485795261350372
48.0,1.0527386964317784
49.0,1.039641815258756
50.0,1.0515562621230574
51.0,1.015242963433445
52.0,1.0197471619223935
53.0,1.0024438433816898
54.0,0.9944911517107131
55.0,1.0047973764711917
56.0,0.9609436486681825
57.0,1.0185905967461246
58.0,0.963318416000752
59.0,0.9509997942750752
60.0,0.9887704396416479
61.0,0.9699698951044154
62.0,0.9601039477983653
63.0,0.9805257948140947
64.0,0.9614783267885959
65.0,0.9736369491721281
66.0,0.9626280535471389
67.0,0.9467541098741334
68.0,0.94198560224733
69.0,0.9659003374964766
70.0,0.969232423865431
71.0,0.9831815212077795
72.0,0.9402516704572861
73.0,0.9326582132944591
74.0,0.8923679037874697
75.0,0.8998028707590908
76.0,0.9037803729324594
77.0,0.9342156310416576
78.0,0.9248069439485126
79.0,0.9619129874633943
80.0,1.013347530023735
81.0,1.0356438359147517
82.0,1.060629892616362
83.0,1.086348541026809
84.0,1.1084773699084938
85.0,1.097342302277896
86.0,1.0939068912226377
87.0,1.0655128509063185
88.0,1.057934108682674
89.0,1.0548286589123403
90.0,1.0709324991908684
91.0,1.0660290165169963
92.0,1.0291165313608481
93.0,1.0695546766760577
94.0,1.025999850218739
95.0,1.0161643293816742
96.0,1.051327197843057
97.0,1.033715471390565
98.0,1.0425892867685516
99.0,1.030094643597569
100.0,1.0150740922258623
101.0,1.0205162818062772
102.0,1.0146601002486266
103.0,1.0142682821873812
104.0,1.0041781070710167
105.0,1.0003013094876014
106.0,1.0005732036851496
107.0,0.9687269244617178
108.0,0.9793299319761523
109.0,0.9860704455538389
110.0,0.9651142515174768
111.0,0.9618673522598872
112.0,0.9675859196208761
113.0,0.9848243748496014
114.0,0.928496940459534
115.0,0.9321416160450583
116.0,0.966714245792036
117.0,0.9629066316941611
118.0,0.920969933342529
119.0,0.9003178814992683
120.0,0.920942903829506
