Time,NormalisedFlux
0.0,0.8056686206151973
1.0,0.9265297702587519
2.0,0.8923320159254425
3.0,1.0065247440401528
4.0,1.0296487571871171
5.0,1.0507976968922272
6.0,1.156417500105039
7.0,1.1345361887208805
8.0,1.17971428933696
9.0,1.25959705430808
10.0,1.1947851921971575
11.0,1.1487308413141117
12.0,1.1636014071315106
13.0,1.1315960146672326
14.0,1.0365502251541545
15.0,1.046142170222219
16.0,0.972602753866641
17.0,0.911124516470844
18.0,0.8561185251466343
19.0,0.8434147055341223
20.0,0.8209231594957934
21.0,0.7592192753004212
22.0,0.7523816387373369
23.0,0.8002165184240665
24.0,0.7919848635973842
25.0,0.8258280036821188
26.0,0.8873833291173387
27.0,0.9623714292101865
28.0,1.0061320729126266
29.0,1.0762099597729682
30.0,1.0903614641639654
31.0,1.147716937706772
32.0,1.2213387631913388
33.0,1.2186926981320316
34.0,1.1877916906961234
35.0,1.1505206664046175
36.0,1.2157034287744266
37.0,1.1399433646041348
38.0,1.1487720524000662
39.0,1.0294219663678192
40.0,0.962351198956837
41.0,0.9575574865877483
42.0,0.9120466514414526
43.0,0.8477950882798766
44.0,0.774244592689101
45.0,0.811909551186692
46.0,0.8232313120402837
47.0,0.808479672418401
48.0,0.8289666990366805
49.0,0.876960529432053
50.0,0.9257750948624087
51.0,0.9501127442595348
52.0,1.0345883651010375
53.0,1.0953233848023536
54.0,1.066333788897887
55.0,1.1034926243257384
56.0,1.1511059041593341
57.0,1.2376064571920657
58.0,1.2073244182688154
59.0,1.1274321761800496
60.0,1.1457575907770234
61.0,1.172019210749653
62.0,1.1075883944968927
63.0,1.018250294993579
64.0,1.0698981998723476
65.0,0.9525534550895033
66.0,0.9153628074914232
67.0,0.8618910099001429
68.0,0.8563525620566613
69.0,0.7772065076467769
70.0,0.8060117111776314
71.0,0.806064572663335
72.0,0.7679810604903068
73.0,0.8507251836848814
74.0,0.9340206840649712
75.0,0.9839787476365617
76.0,0.9678579402737078
77.0,0.9885648567694959
78.0,1.0501792769341278
79.0,1.0717222714265735
80.0,1.1208110323713996
81.0,1.2008146085632923
82.0,1.2086438277359148
83.0,1.207637764064461
84.0,1.1881648812847352
85.0,1.2480531515624966
86.0,1.1139629091680519
87.0,1.100183069967794
88.0,1.067574869600912
89.0,0.9383453895786886
90.0,0.9372756792215786
91.0,0.8899561589590547
92.0,0.8376698383356516
93.0,0.86072375547165
94.0,0.8416344195684227
95.0,0.809045903692065
96.0,0.816487145399528
97.0,0.7975116168722721
98.0,0.8718357277818549
99.0,0.8694764513663436
100.0,0.9817111887891838
101.0,1.0763388645741623
102.0,1.0652868711957368
103.0,1.1056398888631345
104.0,1.1029162732472626
105.0,1.2156409780758093
106.0,1.1469068801435143
107.0,1.1394337144386233
108.0,1.2162043427725022
109.0,1.2085189017224076
110.0,1.142658679027151
111.0,1.0437374808970468
112.0,1.0534217054159354
113.0,1.030153244206473
114.0,0.9803727382344175
115.0,0.9181086369304995
116.0,0.8720941463094233
117.0,0.938461366923016
118.0,0.7642701439731345
119.0,0.7900780781539316
120.0,0.7793394731116987
