Time,NormalisedFlux
0.0,1.0976514356315594
1.0,1.1089757116782661
2.0,1.1827429438892785
3.0,1.1514875186625693
4.0,1.213004653206947
5.0,1.1421214202869627
6.0,1.2655047143663778
7.0,1.227735275107133
8.0,1.17260749277432
9.0,1.1193514000588967
10.0,1.1276923276472242
11.0,1.0255274877902154
12.0,1.0081482346666906
13.0,0.9054724879448194
14.0,0.88431046997755
15.0,0.8340761823659524
16.0,0.7642365648233863
17.0,0.7332198044879917
18.0,0.7814779241632485
19.0,0.8621908742489123
20.0,0.870587165611192
21.0,0.7983130456138819
22.0,0.822353985335264
23.0,0.9009460107512659
24.0,0.9659862498447974
25.0,1.001835626620466
26.0,1.0960087764133613
27.0,1.0716662240179557
28.0,1.063345153952188
29.0,1.1661878341592482
30.0,1.1372357426172464
31.0,1.1774746627982793
32.0,1.173828231878555
33.0,1.1468149507606793
34.0,1.1818409928680031
35.0,1.1056984574793216
36.0,1.1183927945914796
37.0,1.097930435581945
38.0,0.9860738573045531
39.0,0.9396499499154386
40.0,0.9396881806700471
41.0,0.8898147076084858
42.0,0.8727758334278227
43.0,0.8892027998852452
44.0,0.810629989198501
45.0,0.7892214250860836
46.0,0.7884895292487146
47.0,0.8571527665875055
48.0,0.895716224243578
49.0,0.8689586747460148
50.0,0.9295621753776364
51.0,0.9346404564855995
52.0,0.984916570631926
53.0,1.0634334738984539
54.0,1.1219516803743927
55.0,1.1327256950906095
56.0,1.167215784499227
57.0,1.2239925191510574
58.0,1.2213109267558064
59.0,1.1736423306317685
60.0,1.2657624416577158
61.0,1.1605080812067197
62.0,1.1698751543689034
63.0,1.1046442731262334
64.0,1.0140427571236645
65.0,0.9792200492582801
66.0,0.991632107350302
67.0,0.8784390383936671
68.0,0.8073559908225617
69.0,0.8344294157876129
70.0,0.7758045820964641
71.0,0.7469673607174493
72.0,0.8592474201907591
73.0,0.8149782086200409
74.0,0.8736814124536157
75.0,0.862801148952561
76.0,0.8716117954466425
77.0,0.9510467465185549
78.0,0.9742476246559951
79.0,1.0439402702250264
80.0,1.0720856498411298
81.0,1.1634453648195904
82.0,1.1833196670164772
83.0,1.168796140495627
84.0,1.155859778698333
85.0,1.2222722469245095
86.0,1.2448034338854146
87.0,1.1778150932526967
88.0,1.1612461169119221
89.0,1.073310388062646
90.0,1.0677113206891884
91.0,1.0150973268940504
92.0,0.9646979156089046
93.0,0.8988898158814563
94.0,0.8292801937354721
95.0,0.9157217373039461
96.0,0.8485105796302852
97.0,0.8306077723298521
98.0,0.7173996792088579
99.0,0.7672874006397362
100.0,0.7960420623634217
101.0,0.8518950897651875
102.0,0.8913475412796102
103.0,0.9341539475515155
104.0,0.9380557834052657
105.0,1.0017288877514958
106.0,1.1675952126933415
107.0,1.1467280226297343
108.0,1.1055207779173377
109.0,1.1692385140473736
110.0,1.1958249988409702
111.0,1.224506316995268
112.0,1.1595544630100987
113.0,1.1533122503470523
114.0,1.1796987105724284
115.0,1.1480910895598109
116.0,1.070598800030279
117.0,0.9981044289509974
118.0,0.9486193056505071
119.0,0.9854389355936768
120.0,0.8777377488364072
