Time,NormalisedFlux
0.0,0.9394434107269014
1.0,0.9956795905536808
2.0,0.9426644141084021
3.0,0.973045114444463
4.0,0.9458825588936102
5.0,0.9227261759233336
6.0,0.9158066230908642
7.0,0.9217437722592905
8.0,0.9121240084114903
9.0,0.9058665035239669
10.0,0.9400826688768023
11.0,0.9415976951212601
12.0,0.9723954731921748
13.0,0.9933196841089025
14.0,1.0555485954633597
15.0,1.0653701419334025
16.0,1.08668300879964
17.0,1.0857641323185692
18.0,1.0860269029624217
19.0,1.0711315516842304
20.0,1.0493157977479575
21.0,1.0378808677417337
22.0,1.065851302360016
23.0,1.0154810916924746
24.0,1.0704432987019246
25.0,1.0370630332195423
26.0,1.0542642315698048
27.0,1.0551178715581968
28.0,1.0354529168697157
29.0,1.024486482841793
30.0,1.0343064060108251
31.0,1.0027453222953124
32.0,1.002527195833736
33.0,0.9947098784984
34.0,0.9937196897208639
35.0,1.024993188177901
36.0,0.9909823214093629
37.0,0.9767845339585014
38.0,1.0283445653015522
39.0,0.9677691704880607
40.0,0.9751429464452128
41.0,0.9463785701164321
42.0,0.9694311878478313
43.0,0.9710873437337899
44.0,0.9624130474622642
45.0,0.9329251880566823
46.0,0.9580695621593506
47.0,0.9265226594936571
48.0,0.9540730544621303
49.0,0.9141888807209188
50.0,0.9136314996902098
51.0,0.8722294953661629
52.0,0.8942290092019461
53.0,0.8983986284192679
54.0,0.9556115730545429
55.0,0.9691868105339356
56.0,1.0188391723344323
57.0,1.0219420799006078
58.0,1.065047667144375
59.0,1.09350019737627
60.0,1.0993653706620237
61.0,1.0766901522246355
62.0,1.07444276540911
63.0,1.0633666906464216
64.0,1.0383568240219994
65.0,1.049450521344782
66.0,1.0246215218393369
67.0,1.048334161837173
68.0,1.0369533863466807
69.0,1.0246732131514678
70.0,1.032846479226584
71.0,1.0190555453112422
72.0,1.0401334278105632
73.0,1.0108229624424652
74.0,0.9933857767222566
75.0,0.9819019215458894
76.0,0.9907588704490576
77.0,0.9996445753630463
78.0,0.997230360336604
79.0,1.012536010894472
80.0,1.0055904866791892
81.0,0.9953659620517159
82.0,1.016271358300945
83.0,0.9816133627393155
84.0,0.9780703827658525
85.0,0.939065667137669
86.0,0.9355456724211434
87.0,0.9388666071565509
88.0,0.9172386647553559
89.0,0.9473343890001604
90.0,0.9316129930898703
91.0,0.9319546004619602
92.0,0.9502444002603617
93.0,0.9414686769221554
94.0,0.8905350086348159
95.0,0.9043196991147928
96.0,0.8963541080000149
97.0,0.9702823363779294
98.0,0.966025467199688
99.0,0.9836673090942354
100.0,1.0417952582980123
101.0,1.0655347795558814
102.0,1.0980555910552325
103.0,1.0780781033056364
104.0,1.0925094968626863
105.0,1.0635389031839924
106.0,1.0534668546079515
107.0,1.084063997355975
108.0,1.0536501131458298
109.0,1.0572628094074348
110.0,1.044842713022548
111.0,1.056583332089875
112.0,1.0177885719830795
113.0,1.0481988294584383
114.0,1.0349526307261332
115.0,1.0031280089047023
116.0,1.0098671275523774
117.0,0.9840246835676285
118.0,1.0052680937654832
119.0,1.0098204307591208
120.0,0.9734231831402673
