Time,NormalisedFlux
0.0,0.938049243930396
1.0,0.9667933518231019
2.0,1.0070639709243536
3.0,1.036839246306847
4.0,1.1778829615958608
5.0,1.1878107400557603
6.0,1.2086796788436849
7.0,1.230391362603731
8.0,1.160480732533779
9.0,1.126786788955244
10.0,1.172413963146022
11.0,1.075787470410632
12.0,1.0639786047580555
13.0,0.986174952295013
14.0,0.9393042441215194
15.0,0.9037634330565067
16.0,0.8150212892593013
17.0,0.7722953307574276
18.0,0.8228736149765796
19.0,0.8506226734055043
20.0,0.8235244955766035
21.0,0.8629013020372878
22.0,0.8681367972876336
23.0,0.9348213200327856
24.0,0.973789298511415
25.0,1.072998406990993
26.0,1.1329244215057788
27.0,1.1091415291400457
28.0,1.1580177687188002
29.0,1.1951814352117278
30.0,1.1226049326059637
31.0,1.2151334557034845
32.0,1.1827424092301193
33.0,1.178710440416055
34.0,1.0964944520816522
35.0,1.1008759878506742
36.0,0.9580835018526772
37.0,0.880272327989236
38.0,0.9550842264282349
39.0,0.8675404629908698
40.0,0.780581343189503
41.0,0.8460021648275118
42.0,0.7726093335483198
43.0,0.8216905821109654
44.0,0.8860010424389599
45.0,0.8539026570011231
46.0,0.8973874537477162
47.0,1.0073032019396082
48.0,0.9850236494531832
49.0,1.094563043339668
50.0,1.119995482505813
51.0,1.168893794144976
52.0,1.1335815489256973
53.0,1.141359376741015
54.0,1.2011854410276244
55.0,1.2059392818944
56.0,1.114541753228974
57.0,1.151900281372131
58.0,1.0797782720597493
59.0,1.0513302952970074
60.0,0.9519225191922724
61.0,0.8668193683317742
62.0,0.8358795106133727
63.0,0.8469906247980841
64.0,0.87320993645639
65.0,0.7857985600008719
66.0,0.8070817787066251
67.0,0.83026855317706
68.0,0.8310277595884685
69.0,0.9210501544261916
70.0,0.9443234968650027
71.0,1.0257066197271283
72.0,1.104505275007096
73.0,1.0795051515702851
74.0,1.109705104318617
75.0,1.2226381344084238
76.0,1.1600174670620451
77.0,1.1446680716021704
78.0,1.210167735302187
79.0,1.1696672938096022
80.0,1.1345847053580944
81.0,1.0201824636890449
82.0,1.0287799180844315
83.0,0.9663310157518558
84.0,0.8865271666632456
85.0,0.8697879105167886
86.0,0.8563175237714777
87.0,0.8014890875789158
88.0,0.8043231795811422
89.0,0.807947982554397
90.0,0.803092458459563
91.0,0.8830479267872184
92.0,0.8889988748076336
93.0,0.965281654650494
94.0,0.9913613324855863
95.0,1.054165216602418
96.0,1.1684884323952374
97.0,1.191967183472421
98.0,1.222977471669824
99.0,1.187352722669504
100.0,1.149229549514304
101.0,1.1742663291004563
102.0,1.1456309956063793
103.0,1.118433352109545
104.0,1.0201177896402744
105.0,0.9806255323771976
106.0,0.9349158935023761
107.0,0.8901931888784157
108.0,0.8603890156330767
109.0,0.7481881599918926
110.0,0.7912371247609074
111.0,0.7974776791677696
112.0,0.7555903698645715
113.0,0.8526790979283302
114.0,0.9346152279103899
115.0,0.8959057434501305
116.0,0.9072045966860854
117.0,1.0102007159992183
118.0,1.0343113671818567
119.0,1.0887573688709842
120.0,1.1704370149669054
