Time,NormalisedFlux
0.0,0.9499459943693315
1.0,0.9674928119251588
2.0,0.972762011360818
3.0,0.9590551981803805
4.0,0.9605238642027691
5.0,0.9240648830184541
6.0,0.9600238939073887
7.0,0.9835892543251294
8.0,0.9703514358410007
9.0,0.9276651697346945
10.0,0.9665422430359232
11.0,0.9197521987139387
12.0,0.8924266887418649
13.0,0.8861420652675774
14.0,0.8816255863812135
15.0,0.9011421889937036
16.0,0.9364433038379394
17.0,0.966815967967061
18.0,0.9945072715172698
19.0,1.0434057827601446
20.0,1.069146663352241
21.0,1.0916378016948252
22.0,1.1087452835863256
23.0,1.0870079984332348
24.0,1.112866087523102
25.0,1.1038779455552754
26.0,1.0542989376674199
27.0,1.0674069370728565
28.0,1.071221090846252
29.0,1.0486147033201878
30.0,1.0570696803485662
31.0,1.0830430728277796
32.0,1.0406521597343967
33.0,1.0510885529153637
34.0,1.0237767102855402
35.0,1.0364524785114526
36.0,1.0266334040792857
37.0,1.0317953131299349
38.0,1.022237919933384
39.0,1.00505576785599
40.0,0.9871666797974352
41.0,1.008234560703105
42.0,0.9680103165192243
43.0,0.9666447127485626
44.0,1.0097958453518037
45.0,1.0038341643015984
46.0,1.0248161295642084
47.0,0.9904699205511589
48.0,1.005197004156826
49.0,0.9622727830817822
50.0,0.9411908052440061
51.0,0.9829385833702139
52.0,0.9884599620852357
53.0,0.9334816972489167
54.0,0.9944858969138431
55.0,0.967059243373223
56.0,0.9140801831546205
57.0,0.9200179416841059
58.0,0.9280592472666374
59.0,0.9319373072366723
60.0,0.9397545431197805
61.0,0.8843108630225077
62.0,0.9290855168220231
63.0,0.893369069563983
64.0,0.9203430630921161
65.0,0.9749515326915221
66.0,0.9783127593946009
67.0,1.040503850155097
68.0,1.0430863567438864
69.0,1.0760425797005853
70.0,1.0946903812717672
71.0,1.093887454585268
72.0,1.0882228667257177
73.0,1.0626147102867576
74.0,1.0892678900242223
75.0,1.0328480591381692
76.0,1.0444520436406397
77.0,1.0222350322343534
78.0,1.0503809425947204
79.0,1.058751617468937
80.0,1.0305736075751866
81.0,1.0306795933600454
82.0,1.0462338846244887
83.0,1.0316162331387386
84.0,1.040045416103004
85.0,1.0449453307520098
86.0,1.0143598966856873
87.0,1.0196324065912488
88.0,0.981298079511518
89.0,1.0125429739174032
90.0,0.9911032250769366
91.0,1.0113457069096117
92.0,1.0137157553554308
93.0,0.9911709091732294
94.0,0.9903230314463003
95.0,0.9714312681163206
96.0,0.9787750659897299
97.0,0.973497803188616
98.0,0.9820832273136891
99.0,0.9584951956313955
100.0,0.9484413152509689
101.0,0.9488776128885485
102.0,0.9646275520594945
103.0,0.986363958400593
104.0,0.9606167026763047
105.0,0.9652249800756397
106.0,0.9227605641909736
107.0,0.9166753014257599
108.0,0.898555714729327
109.0,0.9195780088059556
110.0,0.9306333336463164
111.0,0.8861241537027246
112.0,0.9220264008356429
113.0,0.9724620004235478
114.0,0.9971521632248752
115.0,1.0544337087218631
116.0,1.0599909052795988
117.0,1.0919972379598664
118.0,1.0857611584818865
119.0,1.0940121240735783
120.0,1.103462258678713
