Time,NormalisedFlux
0.0,1.0241230342743592
1.0,1.092810934487127
2.0,1.1754212005961782
3.0,1.1535203426261527
4.0,1.0543037985354564
5.0,1.1746126878300986
6.0,1.2448655599969236
7.0,1.1397729095304012
8.0,1.1191350447477513
9.0,1.093899955611599
10.0,1.0930029368708734
11.0,1.04848648125185
12.0,0.9823067859153918
13.0,0.924307086560009
14.0,0.8106455488810167
15.0,0.8399779092966243
16.0,0.8838632638591406
17.0,0.8508750206836377
18.0,0.7393506680438786
19.0,0.772746547473776
20.0,0.8558676881844379
21.0,0.8672996870860844
22.0,0.9003091421245337
23.0,0.979200239307764
24.0,1.0136689521190219
25.0,1.1050392954286106
26.0,1.1587560481610941
27.0,1.1172789165820625
28.0,1.1454718897155938
29.0,1.2134160443099247
30.0,1.1601317502929562
31.0,1.2088196939165445
32.0,1.1486470321835036
33.0,1.1265784515578365
34.0,1.1307991957862358
35.0,1.0759411434913235
36.0,1.0040128615114203
37.0,0.9264238818299342
38.0,0.9026071509106481
39.0,0.8367540567681765
40.0,0.7915137191404602
41.0,0.8198389341476476
42.0,0.7847150297299064
43.0,0.8169814689850736
44.0,0.842250006333625
45.0,0.8614120570363927
46.0,0.9630365949107611
47.0,0.9435308312218618
48.0,0.9584590883272874
49.0,1.1083492941822002
50.0,1.1508900538331277
51.0,1.1413479938721507
52.0,1.163280359832776
53.0,1.1884460126958687
54.0,1.208399116577597
55.0,1.2103954435912954
56.0,1.1783645679445214
57.0,1.1398657999036679
58.0,1.0734187980757943
59.0,1.044017469430729
60.0,0.9663791567069189
61.0,0.9621867889976917
62.0,0.876347311916209
63.0,0.8873598542787351
64.0,0.8623795872035378
65.0,0.8401613801669199
66.0,0.8258904736374981
67.0,0.8260515193813069
68.0,0.8278493942310581
69.0,0.8459517108983303
70.0,0.8741743113599898
71.0,0.9669095861537039
72.0,0.9793398344050803
73.0,1.0335164433139261
74.0,1.0856634458831649
75.0,1.1427330637214665
76.0,1.0860279427157502
77.0,1.1732577004694245
78.0,1.268081281321557
79.0,1.219915183955348
80.0,1.168093776605342
81.0,1.1098077112086286
82.0,1.1117772839745623
83.0,1.0894908926074152
84.0,0.9624780347887224
85.0,0.9742572373439176
86.0,0.8667840402139587
87.0,0.8663698399966169
88.0,0.8745745202042896
89.0,0.8606174078108815
90.0,0.8617521520945156
91.0,0.8316446765426941
92.0,0.8947924401429932
93.0,0.8552241566157477
94.0,0.9044050413027648
95.0,0.9641086848644802
96.0,1.029829476271146
97.0,1.0620178438338554
98.0,1.1056844550737956
99.0,1.1682662411107794
100.0,1.1131350735544574
101.0,1.2112539686386758
102.0,1.212724732543114
103.0,1.2039593344552744
104.0,1.1572477802717647
105.0,1.1228819924439866
106.0,1.1357985399154933
107.0,1.051642089840662
108.0,0.9679579781078033
109.0,0.9505426104786645
110.0,0.9525482209377001
111.0,0.9258871729953829
112.0,0.9234089754254036
113.0,0.8367094111032769
114.0,0.8543524715357127
115.0,0.8140771414403185
116.0,0.853134565927251
117.0,0.9151806082789582
118.0,0.9149019611525725
119.0,0.8550331821048058
120.0,0.936413035082787
