Time,NormalisedFlux
0.0,1.0013664984973816
1.0,0.9974555636869095
2.0,0.9733258893439963
3.0,0.9771254943558203
4.0,0.9902383019056267
5.0,0.9677419090786391
6.0,0.9731906850162174
7.0,0.9707298256664411
8.0,0.9515611137005501
9.0,0.9181360078852128
10.0,0.973103155739245
11.0,0.9624606732631253
12.0,0.9662389008286961
13.0,0.9261021372022593
14.0,0.937117668510332
15.0,0.91841135449664
16.0,0.9194224652031165
17.0,0.9146854000437935
18.0,0.9213195728695422
19.0,0.9106967214284437
20.0,0.9342128840051993
21.0,0.9724136731494701
22.0,1.015752817913222
23.0,1.040442527265437
24.0,1.1231771568435398
25.0,1.0798809605558894
26.0,1.1037164204504077
27.0,1.0969061290026803
28.0,1.115766452864674
29.0,1.0489710699245947
30.0,1.0155544253608437
31.0,1.0471455369176852
32.0,1.051573473717042
33.0,1.0558483160756664
34.0,1.0644502129476616
35.0,1.035532026897237
36.0,1.0512145124042898
37.0,1.0419130411279351
38.0,1.0355017390318932
39.0,1.0148976899755804
40.0,1.0091146431984388
41.0,1.0121202863843153
42.0,0.9802682878505449
43.0,1.0050294945881662
44.0,0.9889933073072018
45.0,1.0036814569470702
46.0,0.9785651587143243
47.0,1.0041683266720376
48.0,1.0052496464386311
49.0,0.9712113605668974
50.0,0.9943959674255699
51.0,0.9761403802572749
52.0,0.9753953327456438
53.0,0.9526263486738625
54.0,0.9578505773438438
55.0,0.9510731772488707
56.0,0.9353596886070814
57.0,0.9436114795719122
58.0,0.9655074366680093
59.0,0.9419705727852365
60.0,0.9266561471854854
61.0,0.9052606993655081
62.0,0.9052140121663008
63.0,0.8952263622227707
64.0,0.9085496321322463
65.0,0.9002913682829379
66.0,0.950892037675335
67.0,0.9655865459745535
68.0,1.0230795486844566
69.0,1.0610807400841467
70.0,1.069855974929039
71.0,1.078342516733671
72.0,1.0478042092403568
73.0,1.0878321737774563
74.0,1.0859223219518623
75.0,1.0659913652266477
76.0,1.0423398220632631
77.0,1.073509785221926
78.0,1.0471372744217209
79.0,1.0318683876520975
80.0,1.052106574161563
81.0,1.0716645595998342
82.0,1.0445574233530746
83.0,1.0472327896953537
84.0,1.0408748615041654
85.0,1.0178225956917224
86.0,1.0157028301522626
87.0,0.9998237424701962
88.0,0.9888407340653405
89.0,0.9977154478927145
90.0,0.99643588542072
91.0,1.0202864995046823
92.0,0.970424372226179
93.0,0.994254269490256
94.0,0.9968500932660876
95.0,0.9633013956491459
96.0,0.9614534415789456
97.0,0.9834241350252055
98.0,0.9701701458210269
99.0,0.9696745148454887
100.0,0.9692489258779466
101.0,0.9307628060987871
102.0,0.9631684091932661
103.0,0.9380707472084707
104.0,0.942972894237683
105.0,0.9485118820221095
106.0,0.9688995537655976
107.0,0.9117111501154206
108.0,0.9155452369496208
109.0,0.8935821470444516
110.0,0.9100376174129802
111.0,0.9134895033080572
112.0,0.9408053238705644
113.0,0.9796296756503257
114.0,1.0213030205019338
115.0,1.0872261105171352
116.0,1.0704418264058617
117.0,1.071855831449916
118.0,1.0844469308304514
119.0,1.1173095565996474
120.0,1.115224504984266
