Time,NormalisedFlux
0.0,1.166833688804204
1.0,1.143719282104371
2.0,1.0456746001423987
3.0,1.0441861554143925
4.0,0.9301829558305775
5.0,0.8642127437315872
6.0,0.9092064530081804
7.0,0.832609308562805
8.0,0.8946503092201007
9.0,0.826107061585314
10.0,0.8124667162704677
11.0,0.7970644211572587
12.0,0.8298378216921759
13.0,0.9128786807206183
14.0,0.9115609196211792
15.0,1.0353508620931455
16.0,1.0250923106404926
17.0,1.0628834302563472
18.0,1.0517750554448078
19.0,1.1407421131068307
20.0,1.2306781516167657
21.0,1.1648047583676655
22.0,1.2401023117046985
23.0,1.2224038815927911
24.0,1.1797759010353515
25.0,1.1308231196371854
26.0,1.1574783578819485
27.0,1.138386095256772
28.0,0.9434587993635267
29.0,0.996741306002306
30.0,0.9319693752557195
31.0,0.8482990361111143
32.0,0.878631534093875
33.0,0.7981979503496301
34.0,0.815651202027566
35.0,0.8547485877244774
36.0,0.8299914446650837
37.0,0.879622764178692
38.0,0.8460763861486102
39.0,0.8350651329641023
40.0,0.9512040937918765
41.0,0.9964897585693985
42.0,1.0195898632821498
43.0,1.0802299759346807
44.0,1.1107299459954603
45.0,1.176603212288917
46.0,1.1681107885289395
47.0,1.221926272966111
48.0,1.1526833970140384
49.0,1.1920202197757968
50.0,1.1731341322902584
51.0,1.1492120046333536
52.0,1.1794466053072314
53.0,1.03694615430475
54.0,0.9885781341720983
55.0,0.9791174708401473
56.0,0.8722103268841312
57.0,0.8284545414056496
58.0,0.8929330798480537
59.0,0.7774480579278497
60.0,0.7941639127218901
61.0,0.8411011622478692
62.0,0.7342138017004477
63.0,0.8335689035685855
64.0,0.8722945280128886
65.0,0.8460174948592347
66.0,1.0310975456083804
67.0,1.010308828300787
68.0,1.0876010784910477
69.0,1.0693433308098357
70.0,1.1486578065330528
71.0,1.195659627838381
72.0,1.154164649579146
73.0,1.2179152776809758
74.0,1.176303693835775
75.0,1.1992554453829725
76.0,1.1598234572364394
77.0,1.159285773416927
78.0,1.0496769243444874
79.0,1.086006201639817
80.0,0.9679570500893705
81.0,0.8837943146136434
82.0,0.799324654309767
83.0,0.8955537254007533
84.0,0.7763056977785676
85.0,0.7983595419175137
86.0,0.803862268133651
87.0,0.7916537112249159
88.0,0.7858481936586521
89.0,0.814665602743201
90.0,0.8328372143919864
91.0,0.9408714259326659
92.0,0.9487432946452269
93.0,0.9817216347889438
94.0,1.026194120838182
95.0,1.0973913972616056
96.0,1.1208592754906976
97.0,1.186619261206945
98.0,1.1940891477422
99.0,1.2133430966007137
100.0,1.218115972662822
101.0,1.2134048556297914
102.0,1.197351416852889
103.0,1.0799591231544015
104.0,1.0423125518913734
105.0,1.0015355048479757
106.0,0.9453925324162403
107.0,0.9684488435928231
108.0,0.8405099064181202
109.0,0.8925421151449264
110.0,0.822252964042396
111.0,0.8140564244147472
112.0,0.8196472109515661
113.0,0.8197642130615455
114.0,0.7719929418111908
115.0,0.8315615833395815
116.0,0.8784139522306188
117.0,0.9259544418655049
118.0,1.0365100407952366
119.0,1.0238337218188138
120.0,1.1114318937958783
