Time,NormalisedFlux
0.0,0.7906456582114822
1.0,0.8030530747642337
2.0,0.8214913782323133
3.0,0.9577954647945262
4.0,0.9499661458276265
5.0,0.9684055675334148
6.0,1.1187698123130232
7.0,1.180839217399663
8.0,1.1843610991173716
9.0,1.2393352163665328
10.0,1.2033146270116117
11.0,1.1754982441119086
12.0,1.1303785412461702
13.0,1.1373539122248684
14.0,1.0986162382070763
15.0,1.034616741482406
16.0,1.060112133937136
17.0,0.8974061555644128
18.0,0.90617704974173
19.0,0.8393293970898239
20.0,0.8027679796469916
21.0,0.8246311580632842
22.0,0.8178643905500611
23.0,0.8122037065830485
24.0,0.843734449052014
25.0,0.8914752004121771
26.0,0.9563837427501437
27.0,0.9615165126593861
28.0,1.0784952915884427
29.0,1.0943155834847125
30.0,1.0902677327768544
31.0,1.184397594913128
32.0,1.164794451212474
33.0,1.2544630801934031
34.0,1.223552738539156
35.0,1.1761481012123711
36.0,1.143380547350632
37.0,1.0929367692404424
38.0,1.0235179357876183
39.0,1.011499595067283
40.0,0.9568322894380658
41.0,0.9110469129023497
42.0,0.8364104919155372
43.0,0.8103322655263667
44.0,0.8142206926054443
45.0,0.7727049316554228
46.0,0.7849311462472439
47.0,0.8194113129392598
48.0,0.8662827555731856
49.0,0.8859860413088887
50.0,0.9279334410624254
51.0,1.0015131917531908
52.0,1.0676047159879123
53.0,1.1590462995589423
54.0,1.1401230557468673
55.0,1.142979317489033
56.0,1.150639919785015
57.0,1.1680152701915436
58.0,1.2205556349197386
59.0,1.1267686090712818
60.0,1.161662839654449
61.0,1.046702433888249
62.0,1.052699971450041
63.0,0.988391072932831
64.0,0.9042675050778091
65.0,0.9479486832172171
66.0,0.8161700463837849
67.0,0.8531698933565772
68.0,0.8000211044944713
69.0,0.810854526538419
70.0,0.8331509375718308
71.0,0.9099234554849523
72.0,0.8843863298484448
73.0,0.9491585124082317
74.0,1.0347812894520165
75.0,1.0859069140481454
76.0,1.0709468536303988
77.0,1.0660440937369007
78.0,1.1595463513293385
79.0,1.230325980654288
80.0,1.182512177627086
81.0,1.2292761507734447
82.0,1.1806640355530504
83.0,1.1006634374352486
84.0,1.0740629192821793
85.0,1.0186125641808765
86.0,1.0525352746984362
87.0,0.9762742956780734
88.0,0.9080811194662103
89.0,0.8773373196643547
90.0,0.8331233017552572
91.0,0.8225761640513567
92.0,0.8074782598100344
93.0,0.868366626333159
94.0,0.8179634389702889
95.0,0.7658946885112639
96.0,0.8808602575373198
97.0,1.0132158317511673
98.0,1.028155034005064
99.0,1.0574443339206745
100.0,1.0908058703178098
101.0,1.12280535877149
102.0,1.1573352091355373
103.0,1.230572429646556
104.0,1.2002853773101465
105.0,1.1559176892739267
106.0,1.2107778766661659
107.0,1.1323890783873114
108.0,1.0521025406427833
109.0,1.073607319757945
110.0,0.965981997591407
111.0,0.9373239241926528
112.0,0.8936620288518242
113.0,0.8592288889829558
114.0,0.8276031650078036
115.0,0.7737333571489967
116.0,0.8040622410134011
117.0,0.7403286527181696
118.0,0.8525677765387523
119.0,0.9048089909010857
120.0,0.9491496772100383
