Time,NormalisedFlux
0.0,1.0979885789319423
1.0,1.1233419862874783
2.0,1.1213553115085524
3.0,1.1179888267448979
4.0,1.1931733879962794
5.0,1.2249546821354431
6.0,1.1885179619046156
7.0,1.151060459064028
8.0,1.1701451224851946
9.0,1.101996755877318
10.0,1.0688504929943676
11.0,1.0499929760461693
12.0,0.9063434378769929
13.0,0.9635870947153357
14.0,0.8763751325691419
15.0,0.8091986293265229
16.0,0.831772248718126
17.0,0.8116645232920913
18.0,0.7475751739502178
19.0,0.8307216520039673
20.0,0.8329092414890109
21.0,0.9037040508215451
22.0,0.8987121432741273
23.0,0.9683126485955343
24.0,1.0034733308871522
25.0,1.079071125713543
26.0,1.0739599475689225
27.0,1.1224459735216192
28.0,1.1546771311679338
29.0,1.162106409421195
30.0,1.2061418327864017
31.0,1.2293028262552845
32.0,1.2087111255553176
33.0,1.110113314573465
34.0,1.1550686545198763
35.0,1.1144708446411573
36.0,0.9825626777328983
37.0,0.9599280235187487
38.0,0.9536958668908116
39.0,0.8835057029765834
40.0,0.8796143407436875
41.0,0.8739706796890229
42.0,0.8231272157383711
43.0,0.7970996217157802
44.0,0.8106652845088368
45.0,0.780157645246872
46.0,0.810176425170914
47.0,0.8842705108981654
48.0,0.9501148964265748
49.0,0.9350844709607952
50.0,0.974309559090884
51.0,1.0162156798924078
52.0,1.1522508575530235
53.0,1.1335156971024911
54.0,1.195839707544115
55.0,1.1970025394166366
56.0,1.2552622412765133
57.0,1.2079548804926568
58.0,1.1615682784378405
59.0,1.108044821640621
60.0,1.0538730940696779
61.0,1.0118131620018374
62.0,0.9906872895099317
63.0,0.9281404985393487
64.0,0.9372893382841916
65.0,0.8090127451140852
66.0,0.8604947873669754
67.0,0.8784347232292966
68.0,0.777065382554446
69.0,0.8234081391747406
70.0,0.7953148495929259
71.0,0.8857985753580472
72.0,0.8924937000482798
73.0,0.8817471935545914
74.0,0.934832281233556
75.0,1.044906553241184
76.0,1.0964906823500993
77.0,1.1065829868647037
78.0,1.1407323024330909
79.0,1.140860044687148
80.0,1.1971970434636796
81.0,1.1726226225716634
82.0,1.1768644537217474
83.0,1.1372310200059357
84.0,1.1727421415232482
85.0,1.1384031887495774
86.0,1.133603295559146
87.0,0.9786434789542738
88.0,0.9865794794034777
89.0,0.8800765138873266
90.0,0.8281134534395294
91.0,0.8873992392332507
92.0,0.8095965428702858
93.0,0.8490476722755549
94.0,0.7407175636870802
95.0,0.7781297719866326
96.0,0.797673175191063
97.0,0.8616519237520162
98.0,0.9038646392642187
99.0,0.9166103687408149
100.0,1.0179824342679304
101.0,1.0651758077373454
102.0,1.0763793403896786
103.0,1.2034776960422362
104.0,1.1717538702890762
105.0,1.2611120394237647
106.0,1.1695119796798557
107.0,1.2131610560103345
108.0,1.1963845218488367
109.0,1.1815257938662587
110.0,1.0971012193050338
111.0,1.0456975107552193
112.0,1.0080809436427705
113.0,1.0021565083972457
114.0,0.9294209463199945
115.0,0.9311774969057388
116.0,0.9140880585181691
117.0,0.7754806493533232
118.0,0.8188260689324498
119.0,0.7787754699281418
120.0,0.77277400045853
