Time,NormalisedFlux
0.0,1.1416241580207114
1.0,1.131692705011435
2.0,1.1524199457244346
3.0,1.1243642281592752
4.0,1.1301844214401113
5.0,1.0509607332270856
6.0,0.9995415168794999
7.0,0.9421923680444608
8.0,0.9119087824054767
9.0,0.8942043861568971
10.0,0.8471353900153635
11.0,0.7941106904811712
12.0,0.7880720295178395
13.0,0.7406955624400906
14.0,0.857478113472298
15.0,0.7734265279734631
16.0,0.8424382280766297
17.0,0.8249326102312801
18.0,0.8612379118960737
19.0,1.0095341600741892
20.0,1.0250586508040491
21.0,1.0253930216783007
22.0,1.120529527002047
23.0,1.1066647567260237
24.0,1.221582411014469
25.0,1.189104595746564
26.0,1.1932324789177648
27.0,1.246327283308775
28.0,1.1419291381173773
29.0,1.1515750655425558
30.0,1.147271865301308
31.0,1.034611290812024
32.0,0.9615297574773998
33.0,0.9175667642329914
34.0,0.9820973905411795
35.0,0.9283895093434464
36.0,0.8376138319156038
37.0,0.7995772494297724
38.0,0.8897767862772823
39.0,0.8320739880649447
40.0,0.8175297900321488
41.0,0.849360801940093
42.0,0.7939525524742994
43.0,0.8587397973228768
44.0,0.8512388942901411
45.0,0.9154241365355977
46.0,1.0292215532760625
47.0,1.0202029399484545
48.0,1.0493948400586903
49.0,1.1128981313268465
50.0,1.1444814664533118
51.0,1.2328502528215488
52.0,1.1899767524971558
53.0,1.243813058646841
54.0,1.172785658448567
55.0,1.1594035003601442
56.0,1.2039254101877404
57.0,1.1573498924033772
58.0,1.0149066568468579
59.0,1.0107317082988878
60.0,0.938788911553166
61.0,0.9755066068274413
62.0,0.8893940420615053
63.0,0.8881186454633352
64.0,0.7954368174649256
65.0,0.8123168577732243
66.0,0.8629061197414154
67.0,0.7638860671773687
68.0,0.8170097092444242
69.0,0.8297306168478806
70.0,0.8950178090450636
71.0,0.8977075578338717
72.0,0.9873587180066786
73.0,1.0351741575931703
74.0,1.1193703879436534
75.0,1.0633040354773406
76.0,1.1609319123069888
77.0,1.2208624029414006
78.0,1.1425071360052244
79.0,1.2344307369451444
80.0,1.2107490746457288
81.0,1.1883700856551902
82.0,1.0912893205714298
83.0,1.1036174734862052
84.0,1.0631851749370296
85.0,1.0328102989131558
86.0,0.970517385451497
87.0,0.9394068002779448
88.0,0.8911429740054093
89.0,0.846308319820964
90.0,0.8594511647911673
91.0,0.8003246039844099
92.0,0.796139964552661
93.0,0.8361562243404626
94.0,0.8013362495245515
95.0,0.829081748441793
96.0,0.8348882480368908
97.0,0.8776780830400085
98.0,0.9140092236054858
99.0,1.0265741682057996
100.0,1.0500660696904394
101.0,1.1228984944793423
102.0,1.1198574921833155
103.0,1.1366618373515118
104.0,1.2092217812720392
105.0,1.1811239150546708
106.0,1.193549367648956
107.0,1.1695639769149035
108.0,1.1700723788694989
109.0,1.1683679139828727
110.0,1.0618147403318998
111.0,1.0370765136647595
112.0,1.0004082647737
113.0,0.9880525724274868
114.0,0.9443584488471004
115.0,0.8696210630882535
116.0,0.8161301227125276
117.0,0.834008738121957
118.0,0.7989251118863666
119.0,0.8389404215708097
120.0,0.8154457092571274
