Time,NormalisedFlux
0.0,0.8352927129931144
1.0,0.8238983881355131
2.0,0.8165609335950538
3.0,0.9136492322414104
4.0,0.9107212325872817
5.0,0.9216939471474176
6.0,1.003450782165491
7.0,1.1030683397656609
8.0,1.1139201532708431
9.0,1.1804277934932466
10.0,1.1777502412599976
11.0,1.2363164724123061
12.0,1.1522669378480195
13.0,1.140599110013585
14.0,1.2114407751488943
15.0,1.1008707276189058
16.0,1.1053631901882803
17.0,0.9946450610166784
18.0,1.0249363866172347
19.0,0.8999216267774865
20.0,0.8798064193837872
21.0,0.9135946278874427
22.0,0.8442875154295028
23.0,0.8124764352989796
24.0,0.7555982354438748
25.0,0.7834349225895608
26.0,0.850927304708632
27.0,0.8556248323557974
28.0,0.9196159423969572
29.0,0.9486371090183986
30.0,1.0317368264881812
31.0,0.9797434180524647
32.0,1.0964751884205433
33.0,1.1585799377240065
34.0,1.1389999493559109
35.0,1.163449922627637
36.0,1.2071040743242172
37.0,1.180188855344797
38.0,1.1280028708650591
39.0,1.1226125519589025
40.0,1.1277779636465535
41.0,1.0395529786538853
42.0,0.9958988850117152
43.0,1.0127509818635392
44.0,0.865198268507137
45.0,0.8745593817191969
46.0,0.8302742246039718
47.0,0.7990575668819307
48.0,0.7444687418940809
49.0,0.7320543239566529
50.0,0.8035099640174618
51.0,0.7299640768521495
52.0,0.8797190554685361
53.0,0.919721077938469
54.0,1.024102060255058
55.0,1.0455492806632516
56.0,1.075792572880377
57.0,1.1148437676068856
58.0,1.170544912485876
59.0,1.1366965325426053
60.0,1.1902064050884529
61.0,1.137882238797371
62.0,1.1597306535667733
63.0,1.118579344925019
64.0,1.0959033156509477
65.0,1.0824290158189442
66.0,1.0143279648051942
67.0,0.9281982963668833
68.0,0.9395275302546063
69.0,0.8700551606113858
70.0,0.7951486632971828
71.0,0.8321858948541131
72.0,0.8290882822025689
73.0,0.8139431641539665
74.0,0.7579705219776127
75.0,0.7766003009948025
76.0,0.8586835294324388
77.0,0.934476901410613
78.0,0.9857285515500509
79.0,1.061984138135101
80.0,0.999387102130434
81.0,1.0997351937201125
82.0,1.117959662882694
83.0,1.185601048187526
84.0,1.2301039231431061
85.0,1.2070820154042572
86.0,1.1469987426350732
87.0,1.2392412648495028
88.0,1.1121385093512908
89.0,1.0389474782868848
90.0,1.0848189191370108
91.0,0.975340338798627
92.0,0.9951025984665878
93.0,0.8858163501988706
94.0,0.7941397703020704
95.0,0.8278783324533369
96.0,0.8439562780879593
97.0,0.8031660371017803
98.0,0.8129131973170748
99.0,0.8200838828922717
100.0,0.8793347589947244
101.0,0.8966165198248112
102.0,0.9190872341800197
103.0,1.0341192172779663
104.0,1.0276353922830428
105.0,1.1604886606838027
106.0,1.23644687082385
107.0,1.237840387828336
108.0,1.2278570014320132
109.0,1.2123114331550255
110.0,1.27337982687196
111.0,1.1948154768005599
112.0,1.1286717903748695
113.0,1.095783120604793
114.0,1.0854651757741738
115.0,1.0215874477785445
116.0,0.9741221965311142
117.0,0.8831904553935829
118.0,0.9170017927117298
119.0,0.7936599436903294
120.0,0.8142359518366494
