Time,NormalisedFlux
0.0,0.9070025785445635
1.0,0.801873369087544
2.0,0.7639155800937284
3.0,0.8270777670083612
4.0,0.8232457391865629
5.0,0.8327754827624387
6.0,0.9658206511234129
7.0,0.9144419794315509
8.0,1.0440677290153708
9.0,1.0284830865272492
10.0,1.0521187817772983
11.0,1.1270067886987307
12.0,1.1435525868382956
13.0,1.1753457733885173
14.0,1.2144755800942681
15.0,1.191937776882219
16.0,1.2356821266001259
17.0,1.1941834629126347
18.0,1.2296869474616676
19.0,1.0902483601724426
20.0,0.9984327832614474
21.0,0.9918263954830451
22.0,0.966109217511689
23.0,0.9195040407367469
24.0,0.8889195207863554
25.0,0.8211730385515086
26.0,0.7756687363929616
27.0,0.8271412835708144
28.0,0.8345179929025811
29.0,0.8072131470889936
30.0,0.8520489964056448
31.0,0.8872299808557153
32.0,0.9015796835497119
33.0,0.8640432388135699
34.0,0.9685677596980119
35.0,1.0145405965362873
36.0,1.0543233525547089
37.0,1.1117914846931813
38.0,1.1769111616577743
39.0,1.1281851943508308
40.0,1.2176525374837601
41.0,1.2029847304558474
42.0,1.1902243833309691
43.0,1.1499415792812442
44.0,1.1707477749417938
45.0,1.0870041452327672
46.0,1.0736606157434996
47.0,1.0285109903433043
48.0,0.9518485272791082
49.0,0.9316602251913022
50.0,0.939165093179966
51.0,0.8355951907467307
52.0,0.7738703248521915
53.0,0.7984861963423593
54.0,0.7991930702316802
55.0,0.8272168075034679
56.0,0.81860004341407
57.0,0.8984345369172625
58.0,0.9521988927271826
59.0,0.967488425999111
60.0,1.0051919329046328
61.0,0.9875622493824429
62.0,1.0897068050799483
63.0,1.1246576319044175
64.0,1.2014945021469972
65.0,1.2365618940159386
66.0,1.1967077847590446
67.0,1.202352681312275
68.0,1.1352782304113058
69.0,1.1619191511600022
70.0,1.1118528530329244
71.0,1.0991996890431368
72.0,1.0645890625331218
73.0,0.9841403006938371
74.0,0.8819796050424231
75.0,0.8387320154254478
76.0,0.8642129250658954
77.0,0.8193126832945998
78.0,0.7808844596501711
79.0,0.7418326581120758
80.0,0.7346498880406567
81.0,0.8223151708125163
82.0,0.75137093107206
83.0,0.8761236485170246
84.0,0.8952185397515245
85.0,0.961270800828025
86.0,1.0461706176478418
87.0,1.0425054588642555
88.0,1.0675956692283106
89.0,1.0729759500928249
90.0,1.111785959687754
91.0,1.2859856243492025
92.0,1.1628913869358213
93.0,1.2188913938380053
94.0,1.2447201416467168
95.0,1.2031283805014004
96.0,1.1085948297358663
97.0,1.1028530887703978
98.0,1.0043619953397904
99.0,0.9821157928399106
100.0,0.9453971302635571
101.0,0.9388709322190868
102.0,0.927312179386452
103.0,0.8578418164427529
104.0,0.849066388648232
105.0,0.8253158701755188
106.0,0.741138814159702
107.0,0.7794089198636214
108.0,0.8156954405740499
109.0,0.9095248808344901
110.0,0.8525661805809945
111.0,0.975151844520815
112.0,0.996349486903753
113.0,1.0740166047345319
114.0,1.1570997573852082
115.0,1.1570192790817178
116.0,1.1608754982455523
117.0,1.1399628505068664
118.0,1.1918959270660163
119.0,1.2311388810434327
120.0,1.1925588797942446
