Time,NormalisedFlux
0.0,0.8378455664924258
1.0,0.8591927669736303
2.0,0.9051135267095519
3.0,0.9493271663189099
4.0,1.0502316130356824
5.0,1.0572647806397841
6.0,1.1196693549428034
7.0,1.075507718162031
8.0,1.214402249559827
9.0,1.220606857837046
10.0,1.228847828028097
11.0,1.2181094206898557
12.0,1.2197594234287008
13.0,1.1712362032144104
14.0,1.1566128889129121
15.0,1.0870036111071688
16.0,1.0613790758968
17.0,1.0227537138247491
18.0,0.9649605326450317
19.0,0.9330197413726787
20.0,0.894203937204898
21.0,0.8570052871523975
22.0,0.8349685559777319
23.0,0.7785913610621106
24.0,0.8001198574152011
25.0,0.8006096826220885
26.0,0.8172029883871899
27.0,0.8132164411402376
28.0,0.8510892445392261
29.0,0.910928294812891
30.0,0.9696060555099055
31.0,0.9172536380551416
32.0,1.014293745982748
33.0,1.1368542271892643
34.0,1.1179165947639835
35.0,1.1902449226977398
36.0,1.2239417667101504
37.0,1.1733856381917738
38.0,1.2356505733582557
39.0,1.2155937839633784
40.0,1.1327208145441876
41.0,1.1949350257494467
42.0,1.1645676418062787
43.0,1.0739408250656444
44.0,1.1158220773978347
45.0,1.034831910555491
46.0,0.9896589496555283
47.0,0.9181935476919434
48.0,0.8800133232677447
49.0,0.9133368969497859
50.0,0.8662756912192889
51.0,0.8228433659306249
52.0,0.8102790583783703
53.0,0.8350599651014298
54.0,0.8112963438244372
55.0,0.7654173052849238
56.0,0.8522915001253712
57.0,0.8957341511537256
58.0,0.9201472885648311
59.0,0.9444496390262923
60.0,1.0693355486476315
61.0,1.0788091076802293
62.0,1.0798580347153108
63.0,1.1442129054908994
64.0,1.140629682529767
65.0,1.1431029716319687
66.0,1.2222408289580131
67.0,1.1592040278015068
68.0,1.2448195359862664
69.0,1.1616533923775758
70.0,1.1113086619364139
71.0,1.0927041291841944
72.0,1.14966852564738
73.0,1.0128574993930677
74.0,0.976007167790554
75.0,0.9348560907247268
76.0,0.9437510698425604
77.0,0.8617213588089115
78.0,0.9166111093059287
79.0,0.8135399952124245
80.0,0.783426962719561
81.0,0.7795542690949112
82.0,0.8084129521286616
83.0,0.8619876126952863
84.0,0.838448784322079
85.0,0.900508923375055
86.0,0.9461171441440207
87.0,0.9612178845628689
88.0,0.9417014990077012
89.0,1.0431208596756694
90.0,1.1290756544873555
91.0,1.1429440659820342
92.0,1.147694486694341
93.0,1.1621007866696929
94.0,1.1789198379599533
95.0,1.2352917406681365
96.0,1.1770453416737954
97.0,1.212153143310045
98.0,1.1513368308606937
99.0,1.1261241719318866
100.0,1.1059432330890901
101.0,1.045631709162494
102.0,0.9834820757856041
103.0,0.968571197444609
104.0,0.9300071311606903
105.0,0.8482674765660517
106.0,0.7810605047431094
107.0,0.854409836860142
108.0,0.8191158009261507
109.0,0.7719971863953001
110.0,0.7701017962775425
111.0,0.7985259378194879
112.0,0.8524144818759153
113.0,0.90216593593815
114.0,0.9189619269686328
115.0,0.9943882465375309
116.0,0.9810082795074967
117.0,1.063480580409292
118.0,1.0533585413338915
119.0,1.1553013828847687
120.0,1.206638339778284
