Time,NormalisedFlux
0.0,1.2326529601378533
1.0,1.1071383544681885
2.0,1.2263403916983486
3.0,1.153599607081721
4.0,1.1183640418177114
5.0,1.1730364357118317
6.0,1.0772383597098494
7.0,1.0425094549073568
8.0,0.9817079377725021
9.0,0.9949488881379837
10.0,0.9047529100252136
11.0,0.9018090242040467
12.0,0.779024783755567
13.0,0.7585677252559156
14.0,0.7850427371819271
15.0,0.7488898274550138
16.0,0.8430449871365133
17.0,0.8695369413853852
18.0,0.9031720915218379
19.0,0.9617305674432435
20.0,0.9760251197013997
21.0,1.0280927103670505
22.0,1.0620100903462613
23.0,1.0782502027662992
24.0,1.1190012070832371
25.0,1.1291290601513735
26.0,1.1913824527814363
27.0,1.24981814469135
28.0,1.2462366208129143
29.0,1.1585519520258756
30.0,1.1169514353974932
31.0,1.0606435231277505
32.0,1.001986533177087
33.0,1.0347961636803071
34.0,0.9678558678043988
35.0,0.89876272305626
36.0,0.8640978322978092
37.0,0.8327710411117226
38.0,0.8090369884652892
39.0,0.828044093429653
40.0,0.8128556068465935
41.0,0.8097568415670439
42.0,0.8008011949334305
43.0,0.8664433365025174
44.0,0.8824577172785855
45.0,0.9995227531935305
46.0,1.0035358520660076
47.0,1.0968578411508858
48.0,1.0616348088738814
49.0,1.104175933368911
50.0,1.1968556215208859
51.0,1.1704051256570773
52.0,1.2308256725243774
53.0,1.2024297051711794
54.0,1.1902450630395534
55.0,1.169504624672249
56.0,1.1260306513481098
57.0,1.029963374932423
58.0,0.9846922914455374
59.0,0.9075597801764353
60.0,0.9228216065696583
61.0,0.8932077304827748
62.0,0.851661196813739
63.0,0.8184556953475529
64.0,0.7646937628041244
65.0,0.7901698890410028
66.0,0.8256169373740964
67.0,0.8334817794717979
68.0,0.8682488171394562
69.0,0.9087904694000916
70.0,0.976568497808044
71.0,1.0606073477635183
72.0,1.012309959301714
73.0,1.1070768435799692
74.0,1.1079001147123964
75.0,1.1008468602216377
76.0,1.1914545984449516
77.0,1.1777228470006633
78.0,1.1953836657321095
79.0,1.1579020172158039
80.0,1.17489051109336
81.0,1.1005522050425693
82.0,1.0544999511506743
83.0,1.0084561547596147
84.0,0.9506456491954949
85.0,0.87998976274982
86.0,0.9172604385066074
87.0,0.7798421266205029
88.0,0.8218974024612984
89.0,0.7873368836086899
90.0,0.8375211156257212
91.0,0.8164239829166079
92.0,0.8457962225295673
93.0,0.7780639032334962
94.0,0.9343481570317109
95.0,0.9521007809713773
96.0,1.0484620399979132
97.0,1.0703144283183417
98.0,1.1157949030005998
99.0,1.2049574409596286
100.0,1.156528291322193
101.0,1.2077308851192612
102.0,1.22200857633721
103.0,1.221938247469191
104.0,1.1873003996365212
105.0,1.1091500436837842
106.0,1.0881333953169647
107.0,1.0951163861525703
108.0,0.9816687418685365
109.0,1.052466541876503
110.0,0.919506188264211
111.0,0.8904928680936359
112.0,0.9028304198084248
113.0,0.8304829083334695
114.0,0.7980930228652904
115.0,0.7696621106284162
116.0,0.8456641145310987
117.0,0.859723437969216
118.0,0.8770684367587311
119.0,0.8567762971058364
120.0,0.9814963628129384
