Time,NormalisedFlux
0.0,1.0691508125684606
1.0,1.0262775210200776
2.0,1.0068477374343134
3.0,1.0063401233927811
4.0,1.0126327091396528
5.0,0.9847948671894795
6.0,0.9872441206712229
7.0,0.9897749703425299
8.0,1.0052271957274865
9.0,0.9821212665290996
10.0,1.0091115335875551
11.0,0.962627048501825
12.0,0.9844173644899629
13.0,0.96105770034158
14.0,0.9731100594094965
15.0,0.9548008106078023
16.0,0.9823032351820663
17.0,0.9722074069001262
18.0,0.9681051927177697
19.0,0.9458095882483156
20.0,0.9453184031245726
21.0,0.9476254527479917
22.0,0.9302944492470306
23.0,0.9224922588927569
24.0,0.9273753602211853
25.0,0.9259241545372427
26.0,0.9281527720395275
27.0,0.9263988098355492
28.0,0.9377159030662641
29.0,1.0174953997748486
30.0,1.0313972221180825
31.0,1.0504819501205207
32.0,1.0697953115717918
33.0,1.0881384937417828
34.0,1.1016101581186781
35.0,1.0968814208166404
36.0,1.0825856812600698
37.0,1.1118097758997811
38.0,1.0592177336547743
39.0,1.0469551570302713
40.0,1.033070958093699
41.0,1.0697786869069146
42.0,1.0767648586391858
43.0,1.0584971286966347
44.0,1.045671099462753
45.0,1.0372683984151778
46.0,1.0324475131937665
47.0,0.9829107255262048
48.0,0.9886755315534284
49.0,1.0113338737804858
50.0,1.0150749733799103
51.0,0.9918145103501863
52.0,1.0176045388857322
53.0,0.9907476883161948
54.0,1.0287972540746249
55.0,0.9845394406136189
56.0,0.9953056865458877
57.0,0.9917411914933925
58.0,0.960051974168262
59.0,0.9524654544640784
60.0,0.9667723794259777
61.0,0.9470900684121966
62.0,0.9548601846981899
63.0,0.9512792324656338
64.0,0.9321087797463881
65.0,0.9452349947462658
66.0,0.9090856109367133
67.0,0.9254008089301938
68.0,0.9245633959258583
69.0,0.8458893984777586
70.0,0.8977021230956813
71.0,0.8809054006906607
72.0,0.9755287575369116
73.0,1.0121955843452137
74.0,1.0334576985723178
75.0,1.0977804301443543
76.0,1.1028927821417964
77.0,1.1126322715445192
78.0,1.0665600723301631
79.0,1.0841532299598013
80.0,1.0523294181210765
81.0,1.1093728726395131
82.0,1.0676178251652049
83.0,1.0486919584033607
84.0,1.0044195509517433
85.0,1.0172293419101042
86.0,1.0531661205154033
87.0,1.0779796905449264
88.0,1.0608244796609698
89.0,0.9985726658473153
90.0,1.007144403897368
91.0,1.0246838880142266
92.0,1.008968497585047
93.0,1.0136234274359708
94.0,1.0030239823566318
95.0,1.0071269261795959
96.0,0.9918105687304025
97.0,0.9875882037803715
98.0,0.9790583251798805
99.0,0.9927773204266669
100.0,0.9424018263523718
101.0,0.9330553010399397
102.0,0.951231586882454
103.0,0.9719628964754258
104.0,0.9603410360132644
105.0,0.9547969208929471
106.0,0.9658968214013237
107.0,0.9474631083901679
108.0,0.9433575255937356
109.0,0.9252126281534854
110.0,0.9211387498317009
111.0,0.9064776902833732
112.0,0.9172197355948095
113.0,0.8938967405743431
114.0,0.9288454485385959
115.0,0.9479175204137198
116.0,1.003392058544464
117.0,1.0223183160864584
118.0,1.0389585124275946
119.0,1.0282033943159399
120.0,1.108566139821356
