Time,NormalisedFlux
0.0,0.8141868280098992
1.0,0.8037819201093985
2.0,0.8217338809821066
3.0,0.7982661621680084
4.0,0.7925394558913128
5.0,0.8283921196332477
6.0,0.8479324505182866
7.0,0.8960967960477288
8.0,0.9273436798819653
9.0,0.989404632252159
10.0,0.9277172643824391
11.0,1.0220662532672085
12.0,1.0954867224983444
13.0,1.1663795763349916
14.0,1.156502770370012
15.0,1.1470645214487476
16.0,1.1516787107409634
17.0,1.160252896286235
18.0,1.1832239929448163
19.0,1.1741481260630875
20.0,1.1648477494293763
21.0,1.0828348824934768
22.0,1.0646623009195741
23.0,1.023117219621825
24.0,1.0287072352307989
25.0,0.9500635364755016
26.0,0.9200664886437483
27.0,0.8903865052222467
28.0,0.840061074778743
29.0,0.7980365594576476
30.0,0.7594730561712127
31.0,0.8074205391782425
32.0,0.7593105579640308
33.0,0.8664389486921127
34.0,0.8903169934567216
35.0,0.8989232588402257
36.0,0.9293940235794678
37.0,0.9948745227646271
38.0,0.9808781309825134
39.0,1.115349319395504
40.0,1.171050755449289
41.0,1.1275735486058727
42.0,1.2155838787661715
43.0,1.170529714960071
44.0,1.2240731980041535
45.0,1.162196229579537
46.0,1.1349963770568434
47.0,1.1722775669033825
48.0,1.1332683902720027
49.0,1.0607905241568825
50.0,1.047452844181522
51.0,1.0157813950591346
52.0,0.995851846445719
53.0,0.9444983556863337
54.0,0.8742883424424666
55.0,0.8849006797699628
56.0,0.8487434400278778
57.0,0.8198596002191145
58.0,0.7839558792833345
59.0,0.7760322773918301
60.0,0.8449221019303642
61.0,0.7931385836208906
62.0,0.9012651459373444
63.0,0.9534160882299587
64.0,1.0178393405199537
65.0,1.0395215241433478
66.0,1.0961017664045034
67.0,1.0943013034116706
68.0,1.2041872567165053
69.0,1.1317842498966149
70.0,1.183657132554039
71.0,1.1775135137646715
72.0,1.2206082071049567
73.0,1.2360447140113762
74.0,1.1487837990925052
75.0,1.185004351882208
76.0,1.097416480483892
77.0,1.0502586109000034
78.0,1.01314519390009
79.0,0.9980128762157425
80.0,0.8805386027186272
81.0,0.8761800984697778
82.0,0.833127106017096
83.0,0.8972075601761185
84.0,0.7779818771713856
85.0,0.7602572048403449
86.0,0.7582374690122643
87.0,0.7682541987437356
88.0,0.8299535003550413
89.0,0.8305942451474534
90.0,0.9013053996097453
91.0,0.9683363442406657
92.0,1.001269079341697
93.0,1.0365084120165395
94.0,1.1066928250864394
95.0,1.1342088175549931
96.0,1.1366570849597142
97.0,1.1612803733729447
98.0,1.239261703420349
99.0,1.1999237557823808
100.0,1.1865795215517974
101.0,1.1315345955039087
102.0,1.1593782330052487
103.0,1.114743380654879
104.0,1.10879660378002
105.0,0.9696614362911433
106.0,0.9168154787899104
107.0,0.9587211307040832
108.0,0.9286943463493318
109.0,0.8556489425909811
110.0,0.8062625740575136
111.0,0.7776382734922017
112.0,0.8339211646921798
113.0,0.8603323966609432
114.0,0.8357726803741868
115.0,0.7779809469024983
116.0,0.8310338619657756
117.0,0.9062374258658108
118.0,0.9519646697585326
119.0,1.0298521176071924
120.0,1.06441137670922
