Time,NormalisedFlux
0.0,0.8152358756797897
1.0,0.808289415665082
2.0,0.8165793780847503
3.0,0.8903313221857201
4.0,0.8917313907834911
5.0,0.8940396024291111
6.0,1.0060358966328942
7.0,1.0246002860347871
8.0,1.0868676320821407
9.0,1.1250312120294064
10.0,1.1300583922572007
11.0,1.1922829501033445
12.0,1.1758425473954564
13.0,1.1911136984142323
14.0,1.130573827877152
15.0,1.1105894335257946
16.0,1.2035498778435465
17.0,1.0792181028281431
18.0,0.999415655377718
19.0,1.0005248873197279
20.0,1.0102626136352095
21.0,0.8592627641616497
22.0,0.8642125737088409
23.0,0.8133479851042932
24.0,0.7954289670647665
25.0,0.7757494364684869
26.0,0.7834277458526253
27.0,0.8097313573741428
28.0,0.8926958950336983
29.0,0.908048268929481
30.0,0.8584143300734371
31.0,0.9427466358689726
32.0,1.029569426331556
33.0,1.0059149180964762
34.0,1.0697393128091586
35.0,1.119904308834896
36.0,1.1599220522465599
37.0,1.2455282926851474
38.0,1.2132882639719988
39.0,1.2146008995103161
40.0,1.1999147099079999
41.0,1.1365028456714437
42.0,1.1671017950867715
43.0,1.0959286414777532
44.0,1.0530899785627679
45.0,0.9522569914983736
46.0,0.9252475146941896
47.0,0.9009278239827281
48.0,0.8748607003351825
49.0,0.8652568071142165
50.0,0.7747602557467457
51.0,0.8696356209054193
52.0,0.7768126841228891
53.0,0.7924940616069003
54.0,0.8700832444255918
55.0,0.8666025354786169
56.0,0.9476280958094104
57.0,0.9478156587770018
58.0,1.0042446099022733
59.0,0.9935124106911016
60.0,1.1127037875449717
61.0,1.1356063172155986
62.0,1.1663315287924474
63.0,1.2022517806992647
64.0,1.1398314596531023
65.0,1.2193653300032559
66.0,1.15904369916575
67.0,1.1381795034671824
68.0,1.1490915719339951
69.0,1.0599649911355236
70.0,1.0526417349642248
71.0,0.9285754957388588
72.0,0.9413482219935381
73.0,0.8870958951618862
74.0,0.8360189057849942
75.0,0.8261809964462347
76.0,0.7725540459755463
77.0,0.7953067849054253
78.0,0.8212226099338358
79.0,0.7940834677046957
80.0,0.8319620573361196
81.0,0.9047013180980668
82.0,0.9164773610290055
83.0,0.9834049244415913
84.0,1.0458729096875128
85.0,1.1330990248757895
86.0,1.21335566232875
87.0,1.1458304515969489
88.0,1.1888083779983107
89.0,1.1849958352996235
90.0,1.2226735628222283
91.0,1.2112970848239666
92.0,1.280250592319768
93.0,1.1448254126360584
94.0,1.0456972839882899
95.0,1.0635099847851763
96.0,1.017510530663715
97.0,0.9438937970363429
98.0,0.8911129961994336
99.0,0.7940125809351433
100.0,0.882144735462645
101.0,0.8695098806747744
102.0,0.8074099141841299
103.0,0.8121120088295097
104.0,0.8300988110640212
105.0,0.8496309799714441
106.0,0.8618928211171806
107.0,0.9322656883197165
108.0,0.9718760106964719
109.0,1.0027564991896296
110.0,0.9760850369686682
111.0,1.1097279725687172
112.0,1.1351764458508222
113.0,1.178615551217726
114.0,1.126180932214854
115.0,1.2152715052907368
116.0,1.1492693602510666
117.0,1.2276416199929845
118.0,1.1678796760191097
119.0,1.1504057427163104
120.0,1.1059439132427829
