Time,NormalisedFlux
0.0,0.9492024112605861
1.0,0.9519434230235734
2.0,0.9576662360039964
3.0,0.9792895265352093
4.0,0.9571639350201632
5.0,0.9474913867132151
6.0,0.9270565611718096
7.0,0.9149494423260485
8.0,0.9424009615007303
9.0,0.9254143044135041
10.0,0.8966345830453165
11.0,0.8937653447621178
12.0,0.9054094120751934
13.0,0.9473759963304317
14.0,0.97208768026726
15.0,0.9932988993241563
16.0,1.0597595006685543
17.0,1.065187504122643
18.0,1.0855520126054385
19.0,1.0786550961449515
20.0,1.1167674649420405
21.0,1.085138625848128
22.0,1.0375765402131305
23.0,1.0721271501029646
24.0,1.053738004980742
25.0,1.0847091625822027
26.0,1.031046729308187
27.0,1.042961280743236
28.0,1.0610421974093935
29.0,1.0416282855818684
30.0,1.026516898029247
31.0,1.0614956409504377
32.0,1.0124086804978838
33.0,0.9842497478059795
34.0,0.9787434031478373
35.0,1.0136110396654403
36.0,0.9930926300553209
37.0,1.004396973893528
38.0,0.9930841549712752
39.0,0.9956492604716252
40.0,0.993838092956321
41.0,0.9700203443339555
42.0,0.9477653853134816
43.0,0.9512329816125266
44.0,0.9549701205434659
45.0,0.9862804924505825
46.0,0.9419540660187351
47.0,0.9651180791304154
48.0,0.9591874381038504
49.0,0.9590501800595953
50.0,0.9431271925127516
51.0,0.9337003245569279
52.0,0.9068406614362192
53.0,0.9281387827929987
54.0,0.8802186224586468
55.0,0.9090086073250749
56.0,0.9303575991539297
57.0,0.9340189649957367
58.0,0.9987462224438333
59.0,0.9949927665255035
60.0,1.0492565368157476
61.0,1.0898602948823746
62.0,1.1162787160325909
63.0,1.0615634427607092
64.0,1.115087327084901
65.0,1.0520375189479905
66.0,1.0487115151236794
67.0,1.045319887027223
68.0,1.022795524232148
69.0,1.054460947650562
70.0,1.0416159143742738
71.0,1.054402656917598
72.0,1.0450647004051346
73.0,1.046887289854697
74.0,1.0441148081796034
75.0,1.0278680172868027
76.0,0.9996768951241515
77.0,0.9839401905020697
78.0,1.0185386200615771
79.0,0.9872420118276808
80.0,1.0161489988409074
81.0,0.9815910835446756
82.0,1.0001833614041509
83.0,0.9929380734896434
84.0,0.9972541429730214
85.0,0.9750700195297489
86.0,0.9725013280301013
87.0,0.9332483521073679
88.0,0.9292950631184101
89.0,0.9451688939290471
90.0,0.949703368580127
91.0,0.9432157571385328
92.0,0.9539116002928882
93.0,0.9597220416551088
94.0,0.9291311045165582
95.0,0.9097375954152662
96.0,0.9294637090209986
97.0,0.9141989523583537
98.0,0.8981565117637249
99.0,0.8618068788552051
100.0,0.9130267633470955
101.0,0.9442478877339451
102.0,1.0055464058805141
103.0,1.0203238007931892
104.0,1.0415216976438415
105.0,1.0806914233341396
106.0,1.0970172421855977
107.0,1.1058694732542274
108.0,1.072963701458559
109.0,1.0818166467101231
110.0,1.0559950988988416
111.0,1.0295235843660704
112.0,1.0772435446310558
113.0,1.046171178329888
114.0,1.0720920812855654
115.0,1.0465043117725976
116.0,1.0387587904413678
117.0,1.0660875318951135
118.0,1.0679193723522182
119.0,1.0516821530310396
120.0,1.013392071090211
