Time,NormalisedFlux
0.0,1.151690519160035
1.0,1.1659287165266672
2.0,1.2442145431430662
3.0,1.1831677730029333
4.0,1.1834636450368403
5.0,1.167954703054801
6.0,1.0259325582392174
7.0,1.0274422707279467
8.0,0.9948672057312573
9.0,0.952151454810107
10.0,0.9116418767701555
11.0,0.8226064630936338
12.0,0.8160083359138676
13.0,0.7620954815244982
14.0,0.7478824504475988
15.0,0.7795731300388178
16.0,0.8324612332375101
17.0,0.8138971362488512
18.0,0.9607768551222535
19.0,0.9833607744493774
20.0,1.0027552667627806
21.0,1.0956403159078065
22.0,1.1561606900492774
23.0,1.111543185471288
24.0,1.1998094232230578
25.0,1.135611768986249
26.0,1.1850830900324045
27.0,1.1585554327606433
28.0,1.2022377831222015
29.0,1.132746759802102
30.0,1.1470059124112568
31.0,1.0031432375478309
32.0,1.0153504830341586
33.0,0.9061736923920694
34.0,0.8256630667569773
35.0,0.8257330140101153
36.0,0.8281831668269806
37.0,0.8107015122269723
38.0,0.8086125587793547
39.0,0.8193108339386025
40.0,0.8773855234730252
41.0,0.8963555665427049
42.0,0.9367102703135612
43.0,0.9937138646596564
44.0,1.0144196820709517
45.0,1.0828111928113238
46.0,1.1615770061189639
47.0,1.1968973202765831
48.0,1.2101898902013988
49.0,1.1782815024714202
50.0,1.2088343984407866
51.0,1.1756410312045018
52.0,1.1808595794094106
53.0,1.037567869073693
54.0,1.0523699191561116
55.0,0.9644864326514572
56.0,0.8880937893502405
57.0,0.9357564785690492
58.0,0.8630322490829401
59.0,0.8299562884868656
60.0,0.7176912142643379
61.0,0.8318055710143448
62.0,0.8020794416092668
63.0,0.8311479569205221
64.0,0.811099969119244
65.0,0.9445515190197782
66.0,0.9153948657049931
67.0,1.017075982895197
68.0,1.0230787674263748
69.0,1.118781406514587
70.0,1.1600502314336911
71.0,1.1597175305320113
72.0,1.244830601956819
73.0,1.2480568228328326
74.0,1.1805239729361099
75.0,1.1853612041569803
76.0,1.1067461678856418
77.0,1.1250907937364323
78.0,1.0483919968319666
79.0,0.9249592895174903
80.0,0.8942843203749168
81.0,0.8905342461583735
82.0,0.8533423212097462
83.0,0.8055613603182107
84.0,0.865908092385936
85.0,0.8504963524814868
86.0,0.8505090756666859
87.0,0.8236295457627291
88.0,0.9911890011949781
89.0,0.9798929774411886
90.0,0.9563468377350923
91.0,1.0943558936726088
92.0,1.0549317364544462
93.0,1.1489872363338236
94.0,1.1563420303695964
95.0,1.1341381015299592
96.0,1.1527326108266918
97.0,1.1303174612954965
98.0,1.2088873281349166
99.0,1.2253114356254597
100.0,1.0726270337769184
101.0,1.0525312047713622
102.0,0.9529598715147266
103.0,0.9588821138676706
104.0,0.9212246031725455
105.0,0.8037955395993422
106.0,0.8628313400423251
107.0,0.8562077533417253
108.0,0.8303297925891421
109.0,0.8211058892140635
110.0,0.8344640527115107
111.0,0.8875623804713806
112.0,0.8929826228280807
113.0,0.988372427549049
114.0,1.0326478179328797
115.0,1.0656724158627826
116.0,1.117179701678987
117.0,1.1887421026916363
118.0,1.1814545216823833
119.0,1.1675359541793169
120.0,1.168588365238574
