Time,NormalisedFlux
0.0,0.9456489521070106
1.0,0.9472400922317588
2.0,0.9417222288346071
3.0,0.9356096538110554
4.0,0.9133722981672887
5.0,0.8773831426740584
6.0,0.9098006288120603
7.0,0.9149325783472021
8.0,0.9489001607681824
9.0,0.9760988061891368
10.0,1.012677019663837
11.0,1.042916226376433
12.0,1.0768069221763354
13.0,1.0741524659805475
14.0,1.0973941361275017
15.0,1.096237671288326
16.0,1.092993706663173
17.0,1.0755385741560404
18.0,1.071512350907421
19.0,1.0778175186206238
20.0,1.0548787760353167
21.0,1.0440591411498916
22.0,1.0534457890468623
23.0,1.0347413108644539
24.0,1.038596998911834
25.0,1.0452934656754005
26.0,1.0193199559734056
27.0,1.0112666993312032
28.0,1.0174583970821078
29.0,1.0053062236003116
30.0,1.009834972091457
31.0,0.9927229007358607
32.0,1.004464809715991
33.0,1.005116152744848
34.0,0.9924079902647698
35.0,1.013077231235845
36.0,0.9774227972068432
37.0,0.9766387425990223
38.0,0.970158176377788
39.0,0.9591737983232074
40.0,0.9748936830635854
41.0,0.9445045548204297
42.0,0.9449357437035096
43.0,0.9286691115077811
44.0,1.0053685021018648
45.0,0.9367704050412383
46.0,0.9333369561758608
47.0,0.9386059076669219
48.0,0.904692534787859
49.0,0.9151120679188735
50.0,0.926429912593352
51.0,0.9016816105708929
52.0,0.9453407615917555
53.0,0.9790030569187854
54.0,1.009667033534213
55.0,1.0277845105305499
56.0,1.0733106850771288
57.0,1.0925463099999717
58.0,1.0975207783419725
59.0,1.1013501930240226
60.0,1.104119603561994
61.0,1.0661169606563703
62.0,1.0557261535137803
63.0,1.0715890178050063
64.0,1.0721184739234353
65.0,1.045679798110359
66.0,1.0575941034152359
67.0,1.04430106732831
68.0,1.0890487044625212
69.0,1.0489053260678913
70.0,1.0332734153596967
71.0,1.0142396885032938
72.0,1.0466964038837516
73.0,1.0096867048329985
74.0,1.0137802569523737
75.0,0.9926920634759666
76.0,0.9890878010238734
77.0,1.016538266024537
78.0,1.0119225477027445
79.0,1.015410717118019
80.0,0.9874762045270079
81.0,0.9954028162847679
82.0,0.9558182796426622
83.0,0.9492029008880638
84.0,0.9643340697187698
85.0,0.9848676485498769
86.0,0.9791834589817848
87.0,0.9567125343109049
88.0,0.9449233971876457
89.0,0.9763145093250047
90.0,0.9425687520483637
91.0,0.9597782474767428
92.0,0.917180308509337
93.0,0.9171593155571424
94.0,0.8998888988270135
95.0,0.9241882729109402
96.0,0.9351142358137037
97.0,0.9562314868595876
98.0,0.9792978286945802
99.0,0.9977092287010363
100.0,1.0741210416814677
101.0,1.088754987716455
102.0,1.0943352289661707
103.0,1.093055121210182
104.0,1.0941782082084859
105.0,1.0689756536502848
106.0,1.058770159648444
107.0,1.05465668719232
108.0,1.0286896317019414
109.0,1.0092144061432942
110.0,1.0547857740287012
111.0,1.0405873987954437
112.0,1.0202360917426354
113.0,1.0327618092798931
114.0,1.0659817243812242
115.0,0.9815914824774712
116.0,0.9994670406518696
117.0,0.9932342373245925
118.0,0.9748039416766299
119.0,1.0180894055643332
120.0,1.0336395968891479
