Time,NormalisedFlux
0.0,0.8518133745295497
1.0,0.8469019903768332
2.0,1.030418402762285
3.0,1.0544694191398183
4.0,1.1436865332042203
5.0,1.1387638567619167
6.0,1.1354001572742065
7.0,1.1280220377695909
8.0,1.1614476238048679
9.0,1.229444345483436
10.0,1.2081107440820562
11.0,1.2055449189847893
12.0,1.12906252697248
13.0,1.140023366899476
14.0,1.0353827480357183
15.0,1.0903464887626477
16.0,1.0296437984084472
17.0,0.9432922103161561
18.0,0.8853914395899705
19.0,0.8525782268121822
20.0,0.8696712595887378
21.0,0.8487378589556717
22.0,0.7774593660437399
23.0,0.807935558390441
24.0,0.8127957685794425
25.0,0.9057067064963191
26.0,0.9365861027930117
27.0,0.8881037248447481
28.0,1.0088934102396485
29.0,1.01073532114207
30.0,1.0167059434790133
31.0,1.1103787342929614
32.0,1.1387913029744323
33.0,1.2114697837809278
34.0,1.167335445886756
35.0,1.162934605983377
36.0,1.2244407957118595
37.0,1.1931737564836282
38.0,1.1377646770712184
39.0,1.0670542973861732
40.0,1.0914791345627672
41.0,0.9953704247586884
42.0,0.9616308404288305
43.0,0.9256695467830143
44.0,0.8040180704587083
45.0,0.8985918423773005
46.0,0.76747023088973
47.0,0.7914451374486566
48.0,0.8024714386276889
49.0,0.7806362941204076
50.0,0.8551346299782813
51.0,0.8701059608047805
52.0,0.9191077073072058
53.0,0.9669934593023741
54.0,1.0147526995748843
55.0,1.0808040020690126
56.0,1.122840599089581
57.0,1.17366838405269
58.0,1.1578000971730014
59.0,1.1806781529811625
60.0,1.1697853556993587
61.0,1.1465424197803016
62.0,1.1973223351045137
63.0,1.1909634624940644
64.0,1.1247111667229963
65.0,1.0741403708227975
66.0,1.041023038343017
67.0,0.9400601349109637
68.0,0.9060239805707745
69.0,0.8646088846212663
70.0,0.820619744378365
71.0,0.8213196738098454
72.0,0.7943425173863821
73.0,0.7844382633408215
74.0,0.8209829306087023
75.0,0.8848546363161218
76.0,0.9016705341416374
77.0,0.924945128243268
78.0,0.9705780383845681
79.0,0.9994611296687712
80.0,1.0222353172598109
81.0,1.1066495231676683
82.0,1.1800394845597362
83.0,1.1669914250178635
84.0,1.1721247078891475
85.0,1.2177998089989297
86.0,1.1996824432727415
87.0,1.1343590585588783
88.0,1.185536855775897
89.0,1.1474331787613392
90.0,1.0440692246847751
91.0,1.0573431307018601
92.0,0.9500950390025522
93.0,0.9157920327995436
94.0,0.8659241777305831
95.0,0.8521728558889863
96.0,0.7958011774999498
97.0,0.7485181140974733
98.0,0.8349683082707481
99.0,0.8198510617703381
100.0,0.8376001972149747
101.0,0.890577653951006
102.0,0.9143954796448641
103.0,0.9318368961369615
104.0,0.9599911737614788
105.0,1.0359176197732038
106.0,1.1510284759348761
107.0,1.1574715370049018
108.0,1.1438243149061906
109.0,1.206754179604255
110.0,1.1231682599106025
111.0,1.2664408003998497
112.0,1.18301598756817
113.0,1.1458974582605406
114.0,1.1352392549041446
115.0,1.1121741946123653
116.0,1.0535043604441168
117.0,0.9637740108156482
118.0,0.9191876379443508
119.0,0.8652252619188905
120.0,0.8412329536071539
