Time,NormalisedFlux
0.0,1.1610085339012854
1.0,1.181406722052168
2.0,1.1622367335223105
3.0,1.1312577498309437
4.0,1.0669444720675816
5.0,1.0804969713252484
6.0,0.9974487660803897
7.0,0.9588094389663732
8.0,0.963981851366634
9.0,0.9194313632056665
10.0,0.8713660138126985
11.0,0.8076073439127339
12.0,0.798022339210339
13.0,0.8090617743416605
14.0,0.7886422996299643
15.0,0.8387679927953419
16.0,0.8262905758927938
17.0,0.8562658767255028
18.0,0.8401040865593663
19.0,0.9181829294935314
20.0,0.9589708654802656
21.0,1.010371251770165
22.0,1.1043445955130755
23.0,1.1359643092295004
24.0,1.2326486410912023
25.0,1.2193351206966982
26.0,1.1695110409900973
27.0,1.2513427893573883
28.0,1.1321043065206366
29.0,1.2633275286059826
30.0,1.1193835759355308
31.0,1.1361052669208205
32.0,1.1238078973164918
33.0,1.075844533024328
34.0,1.0289072318221575
35.0,0.9738646554401867
36.0,0.8956500196364036
37.0,0.8661253722910633
38.0,0.8985609386641389
39.0,0.8318290925047717
40.0,0.8447640568858467
41.0,0.7835669086574919
42.0,0.8014812234526926
43.0,0.8608687987114824
44.0,0.7959757743052313
45.0,0.9057418609065265
46.0,0.9074209094580435
47.0,0.9729287708307993
48.0,0.9766691882497238
49.0,1.0166695341379557
50.0,1.0624481520522533
51.0,1.1653179372692761
52.0,1.1545557382183975
53.0,1.1344638915438479
54.0,1.1791150817377123
55.0,1.2373310641937143
56.0,1.179235153242642
57.0,1.1674608847027212
58.0,1.1562126828307746
59.0,1.1471929998217918
60.0,1.11716606953657
61.0,1.0256084270526553
62.0,1.0196545320068178
63.0,1.0460973266576155
64.0,0.9339785953430735
65.0,0.9364591947039056
66.0,0.8790223934705002
67.0,0.7822813246557585
68.0,0.8351254174610908
69.0,0.7707695601471412
70.0,0.7888274113508296
71.0,0.7312898698129335
72.0,0.8512483665181161
73.0,0.8597592693600522
74.0,0.9158273955785026
75.0,0.9208301410214491
76.0,0.946484818282272
77.0,1.093473262513898
78.0,1.0647250223163154
79.0,1.1277214040453092
80.0,1.1593903348240229
81.0,1.1645405145712326
82.0,1.2304230496121706
83.0,1.2444987546109771
84.0,1.180600158138816
85.0,1.210100107447743
86.0,1.1633426527311794
87.0,1.1173835027549255
88.0,1.0820383035293095
89.0,1.0468903644080885
90.0,0.9757412131147093
91.0,0.9871291495625654
92.0,0.9088752102579304
93.0,0.8684257046340557
94.0,0.8922212546791339
95.0,0.8121619337915814
96.0,0.8144137887754401
97.0,0.818488897873639
98.0,0.8415663190159623
99.0,0.8661358289085848
100.0,0.830004540151192
101.0,0.8936984544644095
102.0,0.8626553813369489
103.0,0.8943465633703428
104.0,0.9785609194353088
105.0,1.0082349828373718
106.0,1.1351174789380631
107.0,1.1414672916437614
108.0,1.1438215382170418
109.0,1.1758489228278066
110.0,1.1800876361966879
111.0,1.1740232806829858
112.0,1.1992456514281475
113.0,1.2061815632018535
114.0,1.1266715347209828
115.0,1.185453355681731
116.0,1.1080836901730247
117.0,1.0622327020835263
118.0,1.0039682798631067
119.0,0.9814343554874204
120.0,0.9095392914161542
