Time,NormalisedFlux
0.0,0.9125634045491586
1.0,0.9497060870685793
2.0,0.9904061447737933
3.0,1.0626370683803665
4.0,1.0707062673762937
5.0,1.0737729258832527
6.0,1.103679938679979
7.0,1.1019581924131263
8.0,1.0779812507637512
9.0,1.0945388257713187
10.0,1.046177971087895
11.0,1.0738806217830714
12.0,1.0407021921986792
13.0,1.052405663825964
14.0,1.0660154850703405
15.0,1.0420900456833693
16.0,1.0583856414977186
17.0,1.055524600118922
18.0,1.0368390737010618
19.0,0.9814247623219826
20.0,1.0208208737357525
21.0,1.038119671081102
22.0,0.9716403347056418
23.0,0.9989474567612983
24.0,0.9964107469583686
25.0,1.0448767831890786
26.0,1.0151542585198903
27.0,0.9873072678938827
28.0,0.9801158103172397
29.0,0.9905113893989611
30.0,0.9730359610064231
31.0,0.9620713736438232
32.0,0.9462287047123598
33.0,0.929916716637066
34.0,0.9623415348974901
35.0,0.9602199799655229
36.0,0.9545253985025838
37.0,0.9434490192224985
38.0,0.9322320154233865
39.0,0.9278879314983934
40.0,0.8794028959306958
41.0,0.8928280350775715
42.0,0.9225164253602298
43.0,0.9193946098245556
44.0,0.9336416171281281
45.0,1.0112030748651688
46.0,1.0428057324976032
47.0,1.063750796625431
48.0,1.0682117970210805
49.0,1.1037269745300469
50.0,1.1056083325336317
51.0,1.0910298666851892
52.0,1.0654907425549225
53.0,1.0817646036944668
54.0,1.06353310505711
55.0,1.0240440598458393
56.0,1.0407759836833528
57.0,1.0389664165432848
58.0,1.049427520317991
59.0,1.0108347294177924
60.0,1.0252478129783429
61.0,1.0369720156170548
62.0,1.02815355747854
63.0,1.0030947517161874
64.0,0.9877843562038134
65.0,1.005517130066182
66.0,0.994802535410499
67.0,1.0044434574085164
68.0,0.991416429397202
69.0,1.0199407682796318
70.0,0.9974964210226559
71.0,0.9846156430645214
72.0,0.9753883292401635
73.0,0.9411192128335557
74.0,0.9373484920530548
75.0,0.9682223384953228
76.0,0.9479980188681341
77.0,0.9552089400244083
78.0,0.9445428287229959
79.0,0.9759048048618056
80.0,0.9679067968094414
81.0,0.9471487638569049
82.0,0.93324621652987
83.0,0.927167893838691
84.0,0.9183644899116958
85.0,0.8894008110123391
86.0,0.9175599285107259
87.0,0.9255655282711802
88.0,0.996724991144425
89.0,1.0107371717632312
90.0,1.0363863289675879
91.0,1.106110099542589
92.0,1.101954201414511
93.0,1.0897937822242505
94.0,1.1107565201322953
95.0,1.0732649854505762
96.0,1.0379924499934354
97.0,1.0548373253558272
98.0,1.0494269811809487
99.0,1.0808682120870485
100.0,1.0226222979524706
101.0,1.0743470768724648
102.0,1.0280740089144842
103.0,1.0531435743406035
104.0,1.001850164798549
105.0,1.0214398755242748
106.0,1.0379018152056485
107.0,1.007915112703327
108.0,0.9987875127705145
109.0,0.9949015569286039
110.0,0.9949054931515449
111.0,1.0199634991050177
112.0,0.9965336178167703
113.0,0.9950159270769533
114.0,1.0288895965489295
115.0,0.9572525291879992
116.0,0.9554387459918787
117.0,0.9462460967962724
118.0,0.9732640561920477
119.0,0.9164286527737595
120.0,0.9309706258839525
