Time,NormalisedFlux
0.0,0.9946261973246199
1.0,0.9451761286284619
2.0,0.9702154804419543
3.0,0.820824858594993
4.0,0.8228984873028695
5.0,0.8878888691179857
6.0,0.8026888271930895
7.0,0.8584648351103373
8.0,0.813995949355246
9.0,0.841335848785923
10.0,0.8491121858809506
11.0,0.8831546123561775
12.0,0.9026844285062607
13.0,0.9851045913098901
14.0,1.0058361105782514
15.0,0.9736976371211098
16.0,1.096785420055707
17.0,1.1103696434229156
18.0,1.137483525897271
19.0,1.2173622653738192
20.0,1.1669534638972807
21.0,1.1487599597976013
22.0,1.1652599207242222
23.0,1.1270202187642064
24.0,1.1291211401979984
25.0,1.1375773287069446
26.0,1.077765780293546
27.0,1.0427993986784037
28.0,0.9982251643496355
29.0,0.9282343802444704
30.0,0.9161419944533342
31.0,0.8489797360348436
32.0,0.8377427839943905
33.0,0.8094348882890594
34.0,0.7805777702943529
35.0,0.7704782414554836
36.0,0.8289706096527463
37.0,0.8456023044230055
38.0,0.8647382080825667
39.0,0.8726801987135568
40.0,0.9061565938613011
41.0,0.9036302777653309
42.0,1.0013054600180078
43.0,1.1242992691729496
44.0,1.124167403500434
45.0,1.1873671510717057
46.0,1.1433597537455227
47.0,1.1669773524854983
48.0,1.175217369812548
49.0,1.2437678254344973
50.0,1.2860333242767679
51.0,1.1486724189720057
52.0,1.1294953944919839
53.0,1.0850465856313765
54.0,1.1103720018287593
55.0,1.0532855801360967
56.0,0.9971246424108856
57.0,0.9608114085875458
58.0,0.885786495353165
59.0,0.8608080377577367
60.0,0.8741320701015425
61.0,0.8297543349133508
62.0,0.8358812922260379
63.0,0.8432814993381412
64.0,0.8588712852836645
65.0,0.8779084441463254
66.0,0.8392780711301069
67.0,0.9524347316848556
68.0,0.9259495126920132
69.0,1.0122380813149623
70.0,1.0615523972131022
71.0,1.0926101201141267
72.0,1.1658547464790612
73.0,1.1379224973774835
74.0,1.1523541764818885
75.0,1.161193624181282
76.0,1.1973005049956196
77.0,1.2319722734621659
78.0,1.2040642915691284
79.0,1.2057064476627475
80.0,1.130090825565291
81.0,1.092901164037744
82.0,1.0404079376101338
83.0,1.0243890918159297
84.0,0.9036133410371291
85.0,0.9328047887500329
86.0,0.8673611511868003
87.0,0.8349366359517446
88.0,0.8499754540806272
89.0,0.8070864895089775
90.0,0.7703704974494422
91.0,0.7813302335261387
92.0,0.8389772824480053
93.0,0.8849584133732156
94.0,0.8783846621753229
95.0,0.9179888194548338
96.0,0.9850063625033567
97.0,0.9960762836946616
98.0,1.0599129557686782
99.0,1.1130199612526215
100.0,1.140431314662072
101.0,1.1470268898410416
102.0,1.1773741368974036
103.0,1.2101646872266347
104.0,1.2431449597036772
105.0,1.1592756453079356
106.0,1.1738482678089583
107.0,1.1798074840661594
108.0,1.1124450288476666
109.0,1.099470508600329
110.0,1.05918017189644
111.0,1.0259778223722782
112.0,0.9017499520392126
113.0,0.9177338284353644
114.0,0.8788796012627152
115.0,0.8348133394759844
116.0,0.7540921569962948
117.0,0.7943739690165621
118.0,0.8037253868581722
119.0,0.8849582495882039
120.0,0.8280158212290057
