Time,NormalisedFlux
0.0,0.9989360213325628
1.0,1.025740066348826
2.0,1.0070517340661131
3.0,1.0217315249885364
4.0,1.0281780303932124
5.0,0.9828516321144408
6.0,1.0267906314486752
7.0,0.970276515457568
8.0,0.9525420598077641
9.0,0.9501512713536026
10.0,0.9812452063261806
11.0,0.9596996657515882
12.0,0.9683118420921365
13.0,0.9575433941443814
14.0,0.9806882044108577
15.0,0.9446967567476645
16.0,0.9490971163295783
17.0,0.9215158157586427
18.0,0.9334821235110108
19.0,0.8915183539283265
20.0,0.9015383939346755
21.0,0.9087853367184422
22.0,0.9105446897565579
23.0,0.9388123946506371
24.0,0.9852665745930432
25.0,0.9846891112133724
26.0,1.0517484998574282
27.0,1.0624740852976828
28.0,1.1034217053854363
29.0,1.0857261774322384
30.0,1.0775137330811242
31.0,1.0654617922036993
32.0,1.0831858641134662
33.0,1.05031125111269
34.0,1.0247716436076593
35.0,1.0511716497637056
36.0,1.0680436250668348
37.0,1.0373615014874145
38.0,1.0189052311833997
39.0,1.019874026299753
40.0,1.0415930321884768
41.0,1.056804181483458
42.0,1.0314873291576403
43.0,1.0329148676211628
44.0,1.0108573995975136
45.0,1.01291106989269
46.0,1.008396112550919
47.0,0.9788355981593289
48.0,0.9896406715073707
49.0,1.0083860489975691
50.0,0.9805933451430037
51.0,0.9781872432481075
52.0,0.958521710289392
53.0,0.9964155063012269
54.0,0.9560979379519741
55.0,0.9716712516608524
56.0,0.9660902940062892
57.0,0.9837686741243457
58.0,0.938063776658582
59.0,0.9658117991598484
60.0,0.9246652885976487
61.0,0.9364718207176288
62.0,0.9220093426541482
63.0,0.9340161145122738
64.0,0.904446069364334
65.0,0.8925703322371692
66.0,0.8973878778100375
67.0,0.9471607746250408
68.0,0.9688192973176312
69.0,0.9981473743435587
70.0,1.042052527684556
71.0,1.0466268928512523
72.0,1.0770104850467868
73.0,1.128682707718393
74.0,1.0743547179694435
75.0,1.085451502707136
76.0,1.0673298875371884
77.0,1.0594913952837723
78.0,1.0426968980593576
79.0,1.030091558579881
80.0,1.0269625759200647
81.0,1.0385717643098253
82.0,1.0459969028949498
83.0,1.0386616945885878
84.0,1.0484373853920876
85.0,1.047319376370628
86.0,1.02160007830769
87.0,1.0252087654675617
88.0,1.003979088472743
89.0,1.0040416841207356
90.0,0.993554550883741
91.0,1.0040789367853453
92.0,1.0098278047730618
93.0,1.0058652245560058
94.0,0.9874338900946426
95.0,0.9866401991873469
96.0,0.9834145180096835
97.0,0.9729740457360003
98.0,0.9793116453612877
99.0,0.9617860859353257
100.0,0.9844197108241993
101.0,0.9755309789926905
102.0,0.9544533204315853
103.0,0.9659441341730446
104.0,0.9479827239849667
105.0,0.948709265819361
106.0,0.9113229278694092
107.0,0.9098903941402283
108.0,0.8980858219727201
109.0,0.9083152162989592
110.0,0.9481679089318947
111.0,0.9286601226480049
112.0,0.9720488120906687
113.0,1.0188891803778959
114.0,1.0203855216522497
115.0,1.0460988909567395
116.0,1.0857817474289848
117.0,1.080899051089419
118.0,1.0627972092170355
119.0,1.0971473991847434
120.0,1.0887639954067574
