Time,NormalisedFlux
0.0,0.9453546801600886
1.0,0.9923107009425152
2.0,1.0384870645991884
3.0,1.1195340041688353
4.0,1.075821238073852
5.0,1.1074139444828213
6.0,1.2042604679694455
7.0,1.198887545995497
8.0,1.2709790558651217
9.0,1.1045511838190523
10.0,1.172064491351735
11.0,1.0814790823969564
12.0,1.0021772152049886
13.0,1.002478852517281
14.0,0.9852740251433869
15.0,0.9670034143960737
16.0,0.8676644705559877
17.0,0.8244176311127508
18.0,0.8023607592191141
19.0,0.84481739018173
20.0,0.8134346789662736
21.0,0.8528291095739259
22.0,0.8291160782394342
23.0,0.8898965804321017
24.0,0.9192481066807728
25.0,0.9825069266709319
26.0,1.0589659682296038
27.0,1.0887320429491343
28.0,1.1464798186152827
29.0,1.1626111252905125
30.0,1.1563580639585112
31.0,1.1976932150834927
32.0,1.165570658957036
33.0,1.2151081878442112
34.0,1.1260146139038416
35.0,1.089948557269107
36.0,0.9727931197874787
37.0,0.9473685093547557
38.0,0.9616883264879519
39.0,0.9022323065945821
40.0,0.8692956203917107
41.0,0.8871911673298775
42.0,0.7559706800974102
43.0,0.7451832017122311
44.0,0.7532391199916907
45.0,0.8841823162700676
46.0,0.8966351478010431
47.0,0.9055922986193343
48.0,0.9365573200295577
49.0,1.0260366125060152
50.0,1.0239463747261532
51.0,1.0950625827377392
52.0,1.1184359845789562
53.0,1.1596484744600035
54.0,1.1961400119347347
55.0,1.1717814149323573
56.0,1.1546573986963424
57.0,1.1252006833749488
58.0,1.1357070732358792
59.0,1.104295975116308
60.0,1.0798126255202414
61.0,0.9202354740245999
62.0,0.9360242874575828
63.0,0.8782560476485078
64.0,0.8203335940158236
65.0,0.8156562204293207
66.0,0.8271328019327243
67.0,0.8323247826974124
68.0,0.8258587225054392
69.0,0.863602276193577
70.0,0.8662304655474037
71.0,0.9488583619022408
72.0,1.0093367772576707
73.0,1.0465719452355702
74.0,1.1052818983177575
75.0,1.1362723286922256
76.0,1.1810979100131438
77.0,1.2316502530678033
78.0,1.230234712583914
79.0,1.2049575868502618
80.0,1.1738149408547451
81.0,1.1145010904666088
82.0,1.0583637137454125
83.0,1.102858598382131
84.0,1.0014493741399295
85.0,0.9389737777117233
86.0,0.9053784242501295
87.0,0.8137647599324194
88.0,0.8387508591567767
89.0,0.8869436699147717
90.0,0.8053305183468447
91.0,0.8153420901747743
92.0,0.8025332524754805
93.0,0.8819552779726177
94.0,0.9287954439742919
95.0,0.9668330397578737
96.0,0.9643256163333813
97.0,1.0792266161447546
98.0,1.1487809569052916
99.0,1.165322443115858
100.0,1.1699380946041247
101.0,1.2051513504639941
102.0,1.2173772507763314
103.0,1.165556136358241
104.0,1.205540334904441
105.0,1.1576467242027537
106.0,1.048081644044111
107.0,1.0603332783869068
108.0,0.9534882694519629
109.0,0.9472693924303535
110.0,0.8783508034173722
111.0,0.802683997126431
112.0,0.7638081526303035
113.0,0.8370405387530608
114.0,0.7263036581351596
115.0,0.8597245253254536
116.0,0.8071969249991588
117.0,0.9083034894420725
118.0,0.8360735979711015
119.0,0.9639125660597472
120.0,1.0374844768155085
