Time,NormalisedFlux
0.0,1.2147749347152925
1.0,1.2043296880881995
2.0,1.172338969327292
3.0,1.1162552339729361
4.0,1.1321078725931186
5.0,1.1134769172433132
6.0,1.0993080629360927
7.0,1.0889992251944327
8.0,0.9418995604468294
9.0,0.8557538567485509
10.0,0.8485539693827325
11.0,0.7886273996926062
12.0,0.8029657657379781
13.0,0.8129469559749439
14.0,0.7667362805658974
15.0,0.8213165937760699
16.0,0.8322245255212964
17.0,0.8829276329054501
18.0,0.9389008763162234
19.0,1.0175489214583797
20.0,1.014484384518557
21.0,1.0501120953502723
22.0,1.056550030164769
23.0,1.163617476629115
24.0,1.1700941247693986
25.0,1.195000844992003
26.0,1.2151752901330444
27.0,1.195969396016533
28.0,1.1705513198319342
29.0,1.1084471302900079
30.0,1.1414544656200838
31.0,1.0670568538818759
32.0,0.9864854038164372
33.0,0.987230374721569
34.0,0.8848485311045033
35.0,0.8737051186029567
36.0,0.7989606802180762
37.0,0.7842865457342402
38.0,0.7721302311416596
39.0,0.7544960698806439
40.0,0.8519157670729923
41.0,0.824072120449854
42.0,0.8913744984851711
43.0,0.9050608716305143
44.0,0.9232995448299272
45.0,1.0636855648921146
46.0,1.0132401272998963
47.0,1.0626294555570523
48.0,1.0857303025489455
49.0,1.134448008973521
50.0,1.1798719065574532
51.0,1.1746545002080626
52.0,1.2131905826420517
53.0,1.1748323824163798
54.0,1.1304883205179923
55.0,1.1249385383145893
56.0,1.0392123148084889
57.0,0.9721003038629711
58.0,0.9574620625207209
59.0,0.9973590476554753
60.0,0.8783548935470539
61.0,0.8416459797549349
62.0,0.8159905267417755
63.0,0.7958896422496724
64.0,0.7778377105520244
65.0,0.812245986598146
66.0,0.8032522528892629
67.0,0.8888010340431823
68.0,0.8396958995636676
69.0,0.9100991422932683
70.0,1.0076985886531007
71.0,1.0023552519124719
72.0,1.1719333987104739
73.0,1.136584308176681
74.0,1.2172178475902888
75.0,1.1524046463592859
76.0,1.167995843545298
77.0,1.1905175761744584
78.0,1.1829668108247027
79.0,1.1999657295287072
80.0,1.0865930689240935
81.0,1.084727293984188
82.0,1.0409357928450909
83.0,0.9902551988914164
84.0,0.8798190014885703
85.0,0.8800776064099658
86.0,0.9018201032971286
87.0,0.7911046353799871
88.0,0.8239582047781223
89.0,0.7309261134690392
90.0,0.7231930692270984
91.0,0.7531326400375433
92.0,0.8930685641980656
93.0,0.8977961649326169
94.0,0.911604354181575
95.0,0.9494981856241291
96.0,1.0437584770782626
97.0,1.0732464944811244
98.0,1.098974363412931
99.0,1.2065255598063251
100.0,1.1907881229503514
101.0,1.1912628928372746
102.0,1.2547126094430312
103.0,1.1706538148395946
104.0,1.1984065604768026
105.0,1.1279446518933889
106.0,1.1100181434399576
107.0,1.0332407780400188
108.0,0.995654734331074
109.0,0.9041764153602331
110.0,0.8179642993312922
111.0,0.8346457705968399
112.0,0.7859177315138913
113.0,0.7448010208264075
114.0,0.8028287516735809
115.0,0.7256987590729519
116.0,0.8770869793525432
117.0,0.8359774789947318
118.0,0.8400654489952875
119.0,0.907135365101929
120.0,0.9565801809064611
