Time,NormalisedFlux
0.0,0.8773426386996076
1.0,0.9582236525670719
2.0,0.987553879392943
3.0,1.0441358198273216
4.0,1.087848109038692
5.0,1.110760698449063
6.0,1.1789840212344358
7.0,1.2349923471949167
8.0,1.2199890809370952
9.0,1.2193286389164157
10.0,1.1572556913340406
11.0,1.1922570916212911
12.0,1.138734899715121
13.0,1.1715365064532135
14.0,1.0934288474712508
15.0,1.0425183532833553
16.0,1.001391342710965
17.0,0.9697622607742414
18.0,0.9267261211835635
19.0,0.8302173905850072
20.0,0.7852786405985734
21.0,0.79016372202499
22.0,0.8421677701676779
23.0,0.7774959692366805
24.0,0.8195866699120038
25.0,0.8206586299452645
26.0,0.8935405844042102
27.0,0.8606951641852216
28.0,0.8878717685364017
29.0,0.9374240238571444
30.0,1.0009829193633806
31.0,1.0278130658505356
32.0,1.089706551307278
33.0,1.0958611825967473
34.0,1.1505181946290899
35.0,1.1934678174228783
36.0,1.177410493440354
37.0,1.1671479266830707
38.0,1.1773877851906098
39.0,1.142662681341646
40.0,1.1713050083419951
41.0,1.1122617079689943
42.0,1.0409272562102705
43.0,0.9994012146615623
44.0,1.0371264002819192
45.0,0.9521358246771355
46.0,0.8808047979670997
47.0,0.8385021832961509
48.0,0.8825211298214227
49.0,0.8080835795453116
50.0,0.7436068818702157
51.0,0.7759790005931716
52.0,0.8143780086292679
53.0,0.8103841735063813
54.0,0.8983767899393508
55.0,0.8664551424865096
56.0,0.8598283545522784
57.0,0.9941581334242634
58.0,1.0083932738399104
59.0,1.0586425034949645
60.0,1.0976590274788733
61.0,1.090547351623732
62.0,1.1437797527047633
63.0,1.222061758939827
64.0,1.159695362508097
65.0,1.2350422763390154
66.0,1.1551679768077343
67.0,1.218416196114473
68.0,1.141790784943697
69.0,1.1147263627226878
70.0,1.0806898018588713
71.0,0.9705628679452764
72.0,0.9820549264133714
73.0,0.9536581658938122
74.0,0.840458756679888
75.0,0.852413617478479
76.0,0.7977555231188735
77.0,0.7826330925822981
78.0,0.7813019949171227
79.0,0.8125562421782218
80.0,0.851310282713008
81.0,0.8608505459840953
82.0,0.868968214965469
83.0,0.9163018558178166
84.0,0.9740420218747922
85.0,0.9937180924884792
86.0,1.0083607321918913
87.0,1.0884640583964487
88.0,1.1465091438728452
89.0,1.1794202356156847
90.0,1.122386224877821
91.0,1.2501211031256807
92.0,1.2279918399194467
93.0,1.1814331718578615
94.0,1.128664078098384
95.0,1.1911721202454613
96.0,1.1189760277262346
97.0,1.0633450845478594
98.0,1.0394438185842636
99.0,1.0260605314799645
100.0,0.9421754024277157
101.0,0.8880033462570652
102.0,0.8870303011119557
103.0,0.868795010657923
104.0,0.834476975874047
105.0,0.778717753624846
106.0,0.8444801688136737
107.0,0.7848551252279783
108.0,0.8099653231202005
109.0,0.7840592590320156
110.0,0.9068274078701329
111.0,0.8666998559737024
112.0,0.9752911159068542
113.0,1.0058789013322569
114.0,1.0890093187348455
115.0,1.1003179442802007
116.0,1.108336968378694
117.0,1.1456813078781338
118.0,1.1893770839961246
119.0,1.2131395080438825
120.0,1.1869405400705562
