Time,NormalisedFlux
0.0,1.1988692454769059
1.0,1.1185095491917787
2.0,1.1869659022970838
3.0,1.2495809080243414
4.0,1.1331287895737037
5.0,1.2053068646063214
6.0,1.1192001182177003
7.0,1.103201578746144
8.0,1.1167580521031668
9.0,1.0763691462491582
10.0,0.9977991626853161
11.0,0.8966179617313054
12.0,0.9341461917835829
13.0,0.8885730433827912
14.0,0.8337736693367337
15.0,0.7953482003702469
16.0,0.8226586503105967
17.0,0.8394629943412224
18.0,0.7805346544196957
19.0,0.9137664595303604
20.0,0.8748609412967081
21.0,0.9269696695291184
22.0,0.9877638743772673
23.0,1.0603695347051625
24.0,1.0458786746012003
25.0,1.1628260185653985
26.0,1.182131746800008
27.0,1.2343949640938752
28.0,1.1673349857059316
29.0,1.1850935575982695
30.0,1.2038566008826523
31.0,1.1842963143865073
32.0,1.1719221632335282
33.0,1.092661867659859
34.0,1.0713088828583048
35.0,1.0217637652463942
36.0,0.9748928847266982
37.0,1.0039474582158276
38.0,0.8649469937588488
39.0,0.7964386434952764
40.0,0.8004851441523454
41.0,0.7815325522810714
42.0,0.8213089712525982
43.0,0.7889461819704902
44.0,0.78921484967398
45.0,0.8593520104224597
46.0,0.8708588269281886
47.0,0.8985215396054714
48.0,0.9793996604363837
49.0,0.9506336763272549
50.0,1.0772747652703125
51.0,1.0306524341510617
52.0,1.1576118141182927
53.0,1.1616102027231119
54.0,1.1743486485490946
55.0,1.2623271825077773
56.0,1.1652537250534112
57.0,1.2187729275067611
58.0,1.1501059797895157
59.0,1.1108200911978945
60.0,1.099363290167061
61.0,1.1294455220405137
62.0,1.0084157814310593
63.0,0.9656988469044356
64.0,0.9423732689919708
65.0,0.8566702820601433
66.0,0.8555838254849025
67.0,0.7972376257378904
68.0,0.7764680100160619
69.0,0.8107996089753592
70.0,0.8460228637535221
71.0,0.8472752041441666
72.0,0.8295595547697028
73.0,0.8526348595004302
74.0,0.9382384192126013
75.0,0.9442320556650954
76.0,0.976017747240438
77.0,1.0296823378235673
78.0,1.121256114615631
79.0,1.1161349838754016
80.0,1.1706121645240468
81.0,1.2359730067347436
82.0,1.230819577822673
83.0,1.1755377981587785
84.0,1.1208482654069312
85.0,1.1535086025516237
86.0,1.1226403022483122
87.0,1.047861386433096
88.0,1.0500334421919422
89.0,0.9449570645202332
90.0,0.9445183309322107
91.0,0.8871719590138997
92.0,0.8698196304896695
93.0,0.8399714779563869
94.0,0.7795836214562311
95.0,0.7261139750185771
96.0,0.7811116527389195
97.0,0.7520301169210187
98.0,0.8369652399264567
99.0,0.8555767542859435
100.0,0.951564200589523
101.0,0.9726385386604856
102.0,0.9404022745096358
103.0,0.9914503748649725
104.0,1.1182117361748345
105.0,1.0966918869850235
106.0,1.124380415912436
107.0,1.1917972188866361
108.0,1.2152829143975565
109.0,1.2230486891498753
110.0,1.2234035550335363
111.0,1.1659174971023931
112.0,1.1465629682789904
113.0,1.1685697258222436
114.0,1.0811427713831585
115.0,1.0572994415017698
116.0,0.952006104729244
117.0,0.9447484067381804
118.0,0.8948929746792328
119.0,0.8455781432190224
120.0,0.8386970957143879
