Time,NormalisedFlux
0.0,1.121888954967789
1.0,1.1116450682699193
2.0,1.0874297877402597
3.0,1.0639503112769106
4.0,1.0623492531420524
5.0,1.0451640569510947
6.0,1.040552699001727
7.0,1.0557614047008723
8.0,1.0716124533347493
9.0,1.0620660615750284
10.0,1.0355896978934487
11.0,1.0544692694809985
12.0,1.0476443867211638
13.0,1.032204792845735
14.0,1.035309260017751
15.0,1.0619599422771673
16.0,1.0142132110423503
17.0,0.9796991382768226
18.0,1.034573832776358
19.0,1.0338550312903212
20.0,1.0148178423026393
21.0,0.9816936860478696
22.0,0.9961496509120932
23.0,0.9910937127379217
24.0,0.9708783033131237
25.0,0.9757483871479818
26.0,0.964359092111714
27.0,0.9494562986486843
28.0,0.9528098935167282
29.0,0.9731157146968484
30.0,0.970250968294259
31.0,0.942469496193467
32.0,0.9711881649341328
33.0,0.9512010265590762
34.0,0.9341991129407904
35.0,0.9126889892413181
36.0,0.9008150249706377
37.0,0.8960445117852347
38.0,0.8777873823546167
39.0,0.9331087702145777
40.0,0.9829283912474374
41.0,0.972581983875828
42.0,1.0163025451996621
43.0,1.020717094552708
44.0,1.0873061729940312
45.0,1.0941819501741024
46.0,1.083510770200305
47.0,1.0896595014572175
48.0,1.0504998623796908
49.0,1.0981186916773988
50.0,1.0626012475914515
51.0,1.025035663464888
52.0,1.0097580823434986
53.0,1.0384968223127926
54.0,1.0520674857289867
55.0,1.0230339919867197
56.0,1.050122567487567
57.0,1.0247982898150991
58.0,1.0292562204823041
59.0,1.0131821869852369
60.0,1.0330982122979842
61.0,0.9824873569137492
62.0,0.9853226896543184
63.0,1.0039903686424525
64.0,1.004172511908004
65.0,0.9861899077191497
66.0,0.9951442371143234
67.0,0.9914112720028252
68.0,0.9842540109882167
69.0,0.9727806803622902
70.0,0.9677226707682198
71.0,0.98385717574417
72.0,0.963490583461737
73.0,0.956755733890788
74.0,0.9599998401101177
75.0,0.9566842958772751
76.0,0.9540096185275162
77.0,0.9350904489798597
78.0,0.9288420082719225
79.0,0.909952164743116
80.0,0.8985788470578564
81.0,0.9155050461433004
82.0,0.9187738235876378
83.0,0.8993401499984003
84.0,0.9402495612710394
85.0,0.9897092335921045
86.0,0.9639034668687502
87.0,1.0269405335815658
88.0,1.0518964895705856
89.0,1.0896109611329912
90.0,1.1051851264114256
91.0,1.0834332754639733
92.0,1.0839102636177436
93.0,1.0564851058115774
94.0,1.0877778737457526
95.0,1.061952751373355
96.0,1.0232685616552795
97.0,1.0404274636945887
98.0,1.0547941308249384
99.0,1.0593443461305825
100.0,1.0445436136717097
101.0,1.0648472844053418
102.0,0.9963702755288623
103.0,1.0253572673384694
104.0,1.0250880642449465
105.0,0.9962294266865721
106.0,1.0197063173688017
107.0,1.000428116286207
108.0,1.0157429350082192
109.0,0.9960077211670233
110.0,1.022784432647991
111.0,1.010846984044562
112.0,1.0266922532776845
113.0,0.9806648211966343
114.0,0.9669826906739207
115.0,0.9355300643267367
116.0,0.9184411175628815
117.0,0.9441701407570764
118.0,0.9544265653783061
119.0,0.9500888416562479
120.0,0.9461989051845564
