Time,NormalisedFlux
0.0,0.9935561052362827
1.0,0.971054069527719
2.0,0.9351949013729045
3.0,0.964129887203313
4.0,0.9560801082206047
5.0,0.9680128337316412
6.0,0.9618103332016393
7.0,0.9293504006378873
8.0,0.9309926148464959
9.0,0.9590924031027024
10.0,0.8921902718059709
11.0,0.8876687603182637
12.0,0.8692821751694091
13.0,0.9016140464523456
14.0,0.9131186548545652
15.0,0.9509120965081568
16.0,0.9465036241671689
17.0,1.0209616595586142
18.0,1.0456061460628563
19.0,1.0870983453244765
20.0,1.0778651931460164
21.0,1.100565774313102
22.0,1.1025378080747086
23.0,1.0805588750161914
24.0,1.0778125977609472
25.0,1.0655622904985316
26.0,1.0547806631678907
27.0,1.0463172187057073
28.0,1.0648199730692076
29.0,1.0612471901750427
30.0,1.0464974414682853
31.0,1.0761380094629756
32.0,1.0589551723999697
33.0,1.0249520469804418
34.0,1.0269908447994949
35.0,1.0073525038468856
36.0,0.9983147958306362
37.0,0.9952092289028913
38.0,1.0052590434360533
39.0,1.0045101229066413
40.0,1.0002957143205489
41.0,1.0123466956117875
42.0,0.9897995476786464
43.0,0.990887633245894
44.0,0.9659809989223038
45.0,0.924392876055561
46.0,0.9453793751964372
47.0,0.9603411659393389
48.0,0.9662443929216219
49.0,0.9516384088090603
50.0,0.9565962257910047
51.0,0.9376791144410516
52.0,0.9232483762113189
53.0,0.9189569405139545
54.0,0.8918939370526197
55.0,0.9089451837253734
56.0,0.8928184461091081
57.0,0.9238927981667656
58.0,0.9444680826717258
59.0,0.9724924114420262
60.0,0.9819845372362378
61.0,1.0193231018824023
62.0,1.0717103737412048
63.0,1.0651383412943742
64.0,1.076768824303979
65.0,1.1075360600800528
66.0,1.076827842981287
67.0,1.0826794122155838
68.0,1.078632564153974
69.0,1.043052076497748
70.0,1.0329602284022261
71.0,1.0217893123470378
72.0,1.0658464868843165
73.0,1.0541581348597047
74.0,1.066958258770475
75.0,1.0241952552027087
76.0,1.025838294460773
77.0,1.0161829719572482
78.0,0.9902256611294653
79.0,1.0282577022540327
80.0,0.9984760070453732
81.0,0.9720662491555132
82.0,1.0269253990231837
83.0,0.9902458804467051
84.0,1.0317710265918503
85.0,1.000335320393599
86.0,1.0123826890244416
87.0,0.9669781433772829
88.0,0.9786955314772791
89.0,0.9852500057729917
90.0,0.9844497514312204
91.0,0.9608229949264282
92.0,0.9455652917002375
93.0,0.9212106532346551
94.0,0.9446358117416307
95.0,0.9141506712552608
96.0,0.9530019986580615
97.0,0.9195291356137898
98.0,0.8919091410852363
99.0,0.8945359245534187
100.0,0.9152207583344764
101.0,0.9199616837870633
102.0,0.9727777994606333
103.0,0.9809603951168387
104.0,1.0228800375133216
105.0,1.0549774998319879
106.0,1.0568721722677854
107.0,1.0643009953600084
108.0,1.111373732000964
109.0,1.0706289381018677
110.0,1.0910200888138972
111.0,1.0322124957066237
112.0,1.0985693053124388
113.0,1.0472117267741634
114.0,1.0194021036640264
115.0,1.029134969107759
116.0,1.0320157719132435
117.0,1.0518841724356327
118.0,1.0582484291395993
119.0,1.0663051699981483
120.0,1.011795993747326
