Time,NormalisedFlux
0.0,0.9885858328458699
1.0,0.8359238398551808
2.0,0.786768709747467
3.0,0.8101608413337035
4.0,0.8401045143704448
5.0,0.7923826317980047
6.0,0.8915693442936738
7.0,0.8482220637281735
8.0,0.887620642682007
9.0,0.9556872171841788
10.0,1.0069707799667693
11.0,1.061687233410883
12.0,0.9837233856806628
13.0,1.084726733675018
14.0,1.104131173485608
15.0,1.1806443152680084
16.0,1.1918425011449645
17.0,1.192521632646916
18.0,1.1674818675715877
19.0,1.1895193260701977
20.0,1.147719491437838
21.0,1.1421466132519789
22.0,1.0749187708301928
23.0,1.043649387043153
24.0,0.9593880150319867
25.0,0.9374998748913813
26.0,0.9515729482820525
27.0,0.871910166893677
28.0,0.7835554704645558
29.0,0.835506174915956
30.0,0.7659030099618015
31.0,0.8719191980648697
32.0,0.7557285162026521
33.0,0.8631158910939736
34.0,0.9018345785733192
35.0,0.907532944854813
36.0,1.0038130488139696
37.0,1.0165536928819194
38.0,1.0751530140317014
39.0,1.1204227866660963
40.0,1.1619404523257104
41.0,1.193374303849371
42.0,1.2350935960810647
43.0,1.2642269349093365
44.0,1.207346674701174
45.0,1.1693032058639294
46.0,1.1359043213507487
47.0,1.1190234511165447
48.0,1.0276463589850444
49.0,1.0584980277928195
50.0,0.9737292928843542
51.0,0.9110587733645463
52.0,0.8695081534932749
53.0,0.8108258479311051
54.0,0.834507199723478
55.0,0.7432024315747627
56.0,0.8050776195271837
57.0,0.8503856709755222
58.0,0.8685898401623391
59.0,0.9086997103324265
60.0,0.9026195076439015
61.0,0.946919457373027
62.0,1.0334633112823686
63.0,1.0603361240939013
64.0,1.0968939994126987
65.0,1.171569410168552
66.0,1.165989186860682
67.0,1.1677189540240902
68.0,1.1738990196940189
69.0,1.1972252163855357
70.0,1.1493634896676432
71.0,1.1457716672438474
72.0,1.0991864214575162
73.0,1.0914612992691792
74.0,0.987723169795798
75.0,0.9723360926146588
76.0,0.9743658784031295
77.0,0.8397516363285012
78.0,0.8769004327157643
79.0,0.8167708623998983
80.0,0.7880545362156052
81.0,0.8498171938787725
82.0,0.829652563720178
83.0,0.881369471711255
84.0,0.9265506784613847
85.0,0.9544208148667028
86.0,1.0869585148735414
87.0,1.0805305383643473
88.0,1.1078887769097592
89.0,1.1157436903797258
90.0,1.1605662503379528
91.0,1.117448513467111
92.0,1.1824809263552924
93.0,1.2421472587121727
94.0,1.2112557585859076
95.0,1.0878153106846211
96.0,1.1681604767078464
97.0,1.1467313498670808
98.0,1.0471229871631524
99.0,0.9760597166473631
100.0,0.9467464999867424
101.0,0.9515869745648728
102.0,0.8642999835715791
103.0,0.865237454197536
104.0,0.8362521357292653
105.0,0.8038135300205704
106.0,0.7817246234268423
107.0,0.7571923382958349
108.0,0.8644049490709463
109.0,0.872649262177138
110.0,0.8716480085672061
111.0,0.9373710399856756
112.0,1.032831332699018
113.0,1.124109705911813
114.0,1.0804581275718654
115.0,1.1437912693955825
116.0,1.2067949658209993
117.0,1.1519347419969805
118.0,1.1767967712043008
119.0,1.2052844700977543
120.0,1.2107273123943318
