Time,NormalisedFlux
0.0,1.0665986541458097
1.0,0.9520441065171307
2.0,0.9689495578246283
3.0,0.8479901627998174
4.0,0.9001792378292265
5.0,0.8313523015919503
6.0,0.780458326769589
7.0,0.7927493603647732
8.0,0.8175852478116974
9.0,0.7776412756087261
10.0,0.8485194588451573
11.0,0.9123435228986579
12.0,0.9986010137509278
13.0,0.9573391138579727
14.0,1.0111894737731535
15.0,1.068973234531008
16.0,1.0862405190257158
17.0,1.1939200850495464
18.0,1.1909691173006196
19.0,1.2247356635070408
20.0,1.2390664037019603
21.0,1.1137453791244867
22.0,1.0984774519627176
23.0,1.1023017111894124
24.0,1.0250398172694597
25.0,1.02799108654329
26.0,0.9639334245388417
27.0,0.8662477002190985
28.0,0.9759022699940266
29.0,0.8096285288061792
30.0,0.8222359097263182
31.0,0.7669162145899157
32.0,0.8628887904375953
33.0,0.7752708749151002
34.0,0.7818925106502415
35.0,0.8762443587171109
36.0,0.8670367852477521
37.0,0.949699914163349
38.0,0.9733366736099054
39.0,0.9936555953780426
40.0,1.1295833419902312
41.0,1.146402894104168
42.0,1.2014397014302136
43.0,1.1680359478961173
44.0,1.2402730603908048
45.0,1.1184133431226035
46.0,1.1768445625299067
47.0,1.1633118420314699
48.0,1.147171871746338
49.0,1.1012102115665816
50.0,1.0302867894688983
51.0,0.955036541452657
52.0,0.9051887571135353
53.0,0.8642467085021898
54.0,0.8356910003722225
55.0,0.8022988517110123
56.0,0.8142968076518016
57.0,0.7980817278457544
58.0,0.8206454668859396
59.0,0.8585168106494693
60.0,0.9269002081714088
61.0,0.9541238416728235
62.0,0.9759227797999454
63.0,1.0422142837309465
64.0,1.0900442356240883
65.0,1.0934810496111764
66.0,1.1459543016429627
67.0,1.1858668328948654
68.0,1.1638796660349118
69.0,1.2301101102536234
70.0,1.1390230402173769
71.0,1.2588282430853233
72.0,1.1575414859103816
73.0,1.0758536878429101
74.0,1.0486207515083068
75.0,1.0015902731051065
76.0,0.9216200322207929
77.0,0.9443429634008526
78.0,0.9033028562835065
79.0,0.8395300866922245
80.0,0.8834560092659882
81.0,0.7550299318072622
82.0,0.7691276625681802
83.0,0.8216070971688182
84.0,0.8038565558867805
85.0,0.9490906408962719
86.0,0.938962481071899
87.0,0.9974116306612391
88.0,1.0572032149525066
89.0,1.0549371648884214
90.0,1.1164927595511125
91.0,1.1409234567409936
92.0,1.1748769300674127
93.0,1.1853484282993934
94.0,1.1856354463882293
95.0,1.20992326307093
96.0,1.1971863818908066
97.0,1.146531935929147
98.0,1.1509711116666925
99.0,1.0505257673589967
100.0,1.034742859211487
101.0,0.9613303253116295
102.0,0.857169192973059
103.0,0.9136370268896817
104.0,0.8838984274524248
105.0,0.7846954084000963
106.0,0.769050952124624
107.0,0.7252291051671219
108.0,0.8725973018714573
109.0,0.8500329880073038
110.0,0.910189968966386
111.0,0.9159156797034778
112.0,0.9798826521857222
113.0,1.0392723014330174
114.0,1.0953086373508825
115.0,1.1102496436982359
116.0,1.140089571432868
117.0,1.2503800707020578
118.0,1.228376204802525
119.0,1.248747751569666
120.0,1.2001756582818566
