Time,NormalisedFlux
0.0,0.9127641211050215
1.0,0.9066609302228912
2.0,0.9075259305419928
3.0,0.9145792878676826
4.0,0.9220383423990327
5.0,0.9294997887437596
6.0,1.0038960075841235
7.0,1.0289841426260842
8.0,1.0557151820633965
9.0,1.0947695242036677
10.0,1.1049403583378858
11.0,1.0863389646256474
12.0,1.0645341279450586
13.0,1.0853428050025598
14.0,1.0655532692762384
15.0,1.0636052712376405
16.0,1.0406480923402444
17.0,1.01716295410759
18.0,1.043661512960304
19.0,1.0319177187741466
20.0,1.0550768773069978
21.0,1.056273897021932
22.0,1.0143253115566446
23.0,1.051830335109968
24.0,0.997581557722594
25.0,1.016430839914581
26.0,1.0410572397761275
27.0,1.0258416428058679
28.0,1.035660219337036
29.0,1.003826388076391
30.0,1.0019492562162449
31.0,1.0232085397108526
32.0,0.9559890920797032
33.0,0.9776339105119279
34.0,0.9783826000027193
35.0,0.9554472286161092
36.0,0.9486236024034643
37.0,0.9194252740736045
38.0,0.9784257504392757
39.0,0.9690385191033142
40.0,0.9498718756294527
41.0,0.959292976430006
42.0,0.91883702387023
43.0,0.9476348863480304
44.0,0.9604532262649915
45.0,0.9266429692153365
46.0,0.947199335995116
47.0,0.9118337842385724
48.0,0.9145170148593916
49.0,0.916665960967352
50.0,0.9037049051697313
51.0,0.9436571509459456
52.0,0.9555777179814852
53.0,0.9998400957566974
54.0,1.0510015216789652
55.0,1.0492177068546922
56.0,1.0627541278256984
57.0,1.0892514290402342
58.0,1.1279675751866274
59.0,1.0935262826962797
60.0,1.0735093280743597
61.0,1.084679231205962
62.0,1.0572341322223568
63.0,1.0341843525355308
64.0,1.067626285575599
65.0,1.0479849752411208
66.0,1.0300884424441699
67.0,1.0632103193958942
68.0,1.032230486492898
69.0,1.046738177962511
70.0,1.0920990158188713
71.0,1.012196847334297
72.0,1.0196079162153702
73.0,1.0020048179609153
74.0,0.9902581024449965
75.0,1.011343656896995
76.0,0.9920874884880099
77.0,1.0217751509115702
78.0,0.9866574576025086
79.0,1.0207448562856445
80.0,0.9798684472471281
81.0,1.007837786843921
82.0,0.9647728944040868
83.0,0.9269694861986364
84.0,0.9499246928848102
85.0,0.9334302742830106
86.0,0.9457717674458623
87.0,0.9688717792711902
88.0,0.9658881456018625
89.0,0.9593864039879177
90.0,0.9757572708312667
91.0,0.9598860486114908
92.0,0.9304136857581131
93.0,0.9166777381613094
94.0,0.9088895248648972
95.0,0.9065647768607293
96.0,0.88103214356366
97.0,0.9556250483095882
98.0,0.9807838602666116
99.0,1.0028294231435024
100.0,1.0037325352940694
101.0,1.0627887918533876
102.0,1.1068721807130566
103.0,1.0834256426998634
104.0,1.12877735954152
105.0,1.0722511875469922
106.0,1.0880584239554674
107.0,1.0598710566872582
108.0,1.0645697360863948
109.0,1.029529991973627
110.0,1.0761367593442406
111.0,1.0566699651961535
112.0,1.0455364756844923
113.0,1.0281470207842174
114.0,1.006670823756575
115.0,1.063231935827249
116.0,1.0616807313281773
117.0,1.030673514720941
118.0,1.0099030371727777
119.0,1.0078033529095574
120.0,1.0070104531154618
