Time,NormalisedFlux
0.0,0.8271891160620429
1.0,0.9793669247165186
2.0,1.0200088725760224
3.0,1.0141576389591704
4.0,1.0627935786308949
5.0,1.145437141951601
6.0,1.1640623329272284
7.0,1.1520512370737428
8.0,1.246889086930272
9.0,1.1340125120039066
10.0,1.1808417633253319
11.0,1.181533494337192
12.0,1.1234941312275644
13.0,1.082195879458325
14.0,1.0556254194883297
15.0,0.9504857101142843
16.0,0.8580343621453723
17.0,0.8373796827650659
18.0,0.8292173689290028
19.0,0.8432057595939769
20.0,0.766176298027944
21.0,0.7940008848011074
22.0,0.8293656211377741
23.0,0.823770638146148
24.0,0.8338318626470987
25.0,0.8767414117525931
26.0,0.9969106260353694
27.0,1.0316399216965813
28.0,1.0762657512238163
29.0,1.1409873166403346
30.0,1.1243122067181088
31.0,1.211347807648681
32.0,1.152507870151431
33.0,1.125808504948365
34.0,1.158020847152274
35.0,1.168025194758182
36.0,1.1731026425862865
37.0,1.0346993205322077
38.0,1.0651617412397296
39.0,0.94752383237444
40.0,0.9256514347401928
41.0,0.8700553120875546
42.0,0.7861262597829581
43.0,0.8092836923404231
44.0,0.7859469307579156
45.0,0.7870678285312127
46.0,0.8099964816060954
47.0,0.852145773905958
48.0,0.847689766932748
49.0,0.8390567036647762
50.0,0.9957419914760759
51.0,0.9856272905906354
52.0,1.1073302264082827
53.0,1.0898801870845818
54.0,1.192755099784071
55.0,1.190948552970085
56.0,1.182059581929451
57.0,1.1721437302672517
58.0,1.1714499310741138
59.0,1.0933521059650313
60.0,1.0174599224520942
61.0,1.0604602017448432
62.0,0.9923001259298402
63.0,1.056154805479055
64.0,0.910990431674072
65.0,0.8720663890969367
66.0,0.8236779484803767
67.0,0.7509687962753335
68.0,0.8076879016536669
69.0,0.7996651884986203
70.0,0.8306813755982101
71.0,0.867409787287566
72.0,0.8535713543942645
73.0,0.9003992103081006
74.0,1.0231248196836153
75.0,1.0181276638615133
76.0,1.1567289095829232
77.0,1.119631100323697
78.0,1.166254240970261
79.0,1.1917583565612697
80.0,1.1196176481110494
81.0,1.1858002690562344
82.0,1.1702173658952262
83.0,1.1538054564228217
84.0,1.0538999566953873
85.0,1.0380294363985207
86.0,1.0226879412455232
87.0,0.9733131545102872
88.0,0.8973138410396796
89.0,0.8818638409709231
90.0,0.8338306500884666
91.0,0.8497507308455005
92.0,0.8049689126868533
93.0,0.7630659793085083
94.0,0.844327089804632
95.0,0.8491381230983531
96.0,0.8708929572875844
97.0,0.9010072960312524
98.0,0.9619108953231863
99.0,1.007318487532487
100.0,1.1497918362486554
101.0,1.1277016944082814
102.0,1.16880880491962
103.0,1.1984835370968174
104.0,1.2054643158345157
105.0,1.1855074962413648
106.0,1.1624133649710904
107.0,1.133340977628459
108.0,1.041744831228012
109.0,1.0572790901897804
110.0,1.0448998566408805
111.0,0.9310498407485661
112.0,0.9642951435461437
113.0,0.8104331403393834
114.0,0.8327636485269905
115.0,0.7686490188860592
116.0,0.8513705449624778
117.0,0.8152461248865552
118.0,0.7574043333644686
119.0,0.8730486934409972
120.0,0.8966999569451458
