Time,NormalisedFlux
0.0,0.8114642433061807
1.0,0.9097870592007292
2.0,0.8987746475471456
3.0,0.9662520090884976
4.0,1.0356947529062626
5.0,1.039721374227835
6.0,1.0328356786859656
7.0,1.156822041659626
8.0,1.1828843458648126
9.0,1.184941062866468
10.0,1.2117670879906215
11.0,1.2254292463441478
12.0,1.1920228197890987
13.0,1.1639083872781713
14.0,1.0784350340161877
15.0,1.1161918945742206
16.0,1.0507826249967693
17.0,1.0639638330399068
18.0,0.9038474862274426
19.0,0.8983903177162488
20.0,0.8684083817546041
21.0,0.8552222615845145
22.0,0.8114118091937983
23.0,0.8610864543489141
24.0,0.797678563000629
25.0,0.8212569483553207
26.0,0.8690464409752334
27.0,0.8909180793846123
28.0,0.8669325963135815
29.0,0.8625540438053484
30.0,1.0241591110374677
31.0,1.0333873810990248
32.0,1.0122546386538267
33.0,1.10950913734114
34.0,1.1715632605658772
35.0,1.1541554253974622
36.0,1.1896939722444215
37.0,1.1755047840883712
38.0,1.1925102639597815
39.0,1.132806755157848
40.0,1.155459790180777
41.0,1.1200307515645898
42.0,1.0928501256077336
43.0,1.0597311122451352
44.0,1.047685239772783
45.0,0.9195190583363295
46.0,0.9013605202043432
47.0,0.8627841334755771
48.0,0.8278894863844555
49.0,0.7840242039020213
50.0,0.780511188824117
51.0,0.8104261932654847
52.0,0.7906778476607222
53.0,0.9045911442319512
54.0,0.8702223404815594
55.0,0.9025436047357128
56.0,0.9043315807576623
57.0,0.9687941927787918
58.0,1.0590968657031061
59.0,1.0374160591073673
60.0,1.144195836391847
61.0,1.1558091695914545
62.0,1.1805654478332317
63.0,1.133852436713251
64.0,1.1808159324499057
65.0,1.1901329062559776
66.0,1.1893695296679136
67.0,1.1606113413316694
68.0,1.121528248247992
69.0,1.159569435758526
70.0,0.9917866522915842
71.0,0.9824701648299062
72.0,0.8846017142450331
73.0,0.9136477226684305
74.0,0.8727593238623569
75.0,0.846480915767287
76.0,0.849619941757501
77.0,0.8405951581743224
78.0,0.7539301282648245
79.0,0.7927092165641031
80.0,0.8816534806826394
81.0,0.8996691223929825
82.0,0.8147543239146119
83.0,0.9455393631588779
84.0,1.0096495458923571
85.0,1.0215364634321003
86.0,1.0586263771421778
87.0,1.082829712934421
88.0,1.2002919579558742
89.0,1.170611953676739
90.0,1.1640059394677815
91.0,1.176431068754633
92.0,1.2431927889094239
93.0,1.1092860733456904
94.0,1.16968379276518
95.0,1.0585395721924866
96.0,1.0723268337317922
97.0,1.0792850623298618
98.0,0.9914149119439198
99.0,0.9628964192767137
100.0,0.8362290432481894
101.0,0.8365327925098707
102.0,0.8600329794471775
103.0,0.833934059560498
104.0,0.7671742116042388
105.0,0.7508313697000816
106.0,0.8502361779933298
107.0,0.8891453693317592
108.0,0.9293322258055536
109.0,0.9039637966113643
110.0,1.0093132913734435
111.0,1.0418244635825096
112.0,1.086077411313874
113.0,1.1315847456798733
114.0,1.1220431681936929
115.0,1.1131841389575836
116.0,1.1627810008809611
117.0,1.1905499804441162
118.0,1.1466603940871614
119.0,1.2019964218509678
120.0,1.1542922351267195
