Time,NormalisedFlux
0.0,1.049025207354391
1.0,1.0339940294840595
2.0,0.9433241641550454
3.0,0.9778240705318714
4.0,0.9208225828567109
5.0,0.8408151230472122
6.0,0.8603537261319162
7.0,0.7852111971918481
8.0,0.7854582818683067
9.0,0.7004514930138641
10.0,0.8098632136621251
11.0,0.8227958451495124
12.0,0.8803026637837483
13.0,1.0079794628536467
14.0,0.969343838165739
15.0,0.9740176174247516
16.0,1.0487077448606168
17.0,1.146933491667012
18.0,1.0900352947781344
19.0,1.1526329579264962
20.0,1.1542983940871436
21.0,1.1669464377053134
22.0,1.1794533020763809
23.0,1.1901193681180566
24.0,1.165357651054684
25.0,1.1375288087036017
26.0,1.0688720946470616
27.0,1.0497030536100962
28.0,1.012601091650791
29.0,0.8856584797114213
30.0,0.9409696919350312
31.0,0.8575202664261876
32.0,0.8555776385015729
33.0,0.828922017667934
34.0,0.7801839392579423
35.0,0.7168743769430728
36.0,0.7847565540208482
37.0,0.8526240771749648
38.0,0.82646135420395
39.0,0.8518575730244533
40.0,0.946725519928662
41.0,0.9298980639718292
42.0,1.0173154916825289
43.0,1.0658252871666976
44.0,1.164359410323557
45.0,1.126604133008402
46.0,1.1532409416217149
47.0,1.1646350062155912
48.0,1.1974159316751225
49.0,1.1394889061994746
50.0,1.1287831338204197
51.0,1.150893813674733
52.0,1.16116047051795
53.0,1.0812777923070884
54.0,1.0249498338423364
55.0,1.0232442556551673
56.0,0.9711608455228464
57.0,0.854999510412901
58.0,0.8814161628163858
59.0,0.8189749781676555
60.0,0.8589580675728801
61.0,0.8074842683139488
62.0,0.77302742878205
63.0,0.7946293445615521
64.0,0.7655423235607495
65.0,0.8700742026970947
66.0,0.8935119814698702
67.0,0.8877798342967345
68.0,0.9956078237240077
69.0,1.0014602968528894
70.0,1.1066253056152426
71.0,1.121622029363212
72.0,1.1977326730357496
73.0,1.2003829391135168
74.0,1.2246687152513545
75.0,1.1631617397666631
76.0,1.213288083262195
77.0,1.2180516840849476
78.0,1.1912832964264564
79.0,1.1174495135130404
80.0,1.0442063115242284
81.0,0.9916753925903758
82.0,0.9671958885159382
83.0,0.9127675023758502
84.0,0.8978966747714446
85.0,0.8011545976783105
86.0,0.8039111910314765
87.0,0.8089959968882268
88.0,0.7105053618034542
89.0,0.7978409978902341
90.0,0.8357918451952517
91.0,0.8499926847142192
92.0,0.8489376589032845
93.0,0.9348203555434745
94.0,0.9020120268395867
95.0,0.9897766046029991
96.0,1.0144713161558607
97.0,1.0858365819290057
98.0,1.1172376692927295
99.0,1.2303217433869653
100.0,1.1621638298227221
101.0,1.1928614319622857
102.0,1.2164718102863596
103.0,1.1648770441897587
104.0,1.1646624660180294
105.0,1.1441512403680418
106.0,1.0756252376743407
107.0,1.0983468033844719
108.0,1.0529288655413105
109.0,1.080002857042185
110.0,0.9387797354369481
111.0,0.8649862342909933
112.0,0.8579033040718225
113.0,0.7760339756011759
114.0,0.7832366865682256
115.0,0.7866119931746742
116.0,0.8454482876841524
117.0,0.8089308394654448
118.0,0.8610445123408074
119.0,0.8660047627533789
120.0,0.9855585038612223
