Time,NormalisedFlux
0.0,0.8834298710580406
1.0,0.797203422012241
2.0,0.7740263994733343
3.0,0.8187372306997862
4.0,0.7884894966591852
5.0,0.8811766922455605
6.0,0.8769221550777555
7.0,1.008286872448848
8.0,0.9789942692811171
9.0,0.9828729169652731
10.0,1.0158839237976482
11.0,1.109139547496864
12.0,1.1875467240556663
13.0,1.1704928687680727
14.0,1.1911987330762157
15.0,1.1521507850951216
16.0,1.1880382668132388
17.0,1.2426463824044358
18.0,1.174775240545619
19.0,1.1272819271102796
20.0,1.0657270489890973
21.0,1.0422275759154573
22.0,0.9919893287956094
23.0,0.9584260161257464
24.0,0.819355097331213
25.0,0.9032724860784216
26.0,0.8117547538166452
27.0,0.8032780201803836
28.0,0.8123454364198992
29.0,0.8064094458345402
30.0,0.8387967460224945
31.0,0.8661633830423445
32.0,0.8979574813262285
33.0,0.9055216995694728
34.0,0.9823694752904772
35.0,1.0487737999154976
36.0,1.1002876153507881
37.0,1.1899155688868694
38.0,1.1725852903045582
39.0,1.1855346059893477
40.0,1.1994783572309464
41.0,1.2021361016367236
42.0,1.14956367059979
43.0,1.129109205564779
44.0,1.1168384179343098
45.0,1.0670275939114562
46.0,1.0185691856917483
47.0,0.935581216547167
48.0,0.8987730034500473
49.0,0.9283960601034167
50.0,0.871128096140304
51.0,0.8259268261948205
52.0,0.7301623886851237
53.0,0.8385879433149206
54.0,0.7979498123867588
55.0,0.7761053271724216
56.0,0.7819298879624317
57.0,0.8982042884746148
58.0,0.9257552186497775
59.0,0.9756623680611045
60.0,1.0363654094984065
61.0,1.1121520810247325
62.0,1.0552791424309695
63.0,1.174549847421708
64.0,1.1605403202997948
65.0,1.2043336825467548
66.0,1.1769486558060478
67.0,1.1194142309641608
68.0,1.2144345635222416
69.0,1.0811501530522727
70.0,1.1093600619462822
71.0,1.0953013993797727
72.0,0.9648859543702851
73.0,0.9539974150194431
74.0,0.9332586793414557
75.0,0.8533138801018674
76.0,0.8766811269859833
77.0,0.7877569871107811
78.0,0.787039090601125
79.0,0.8961289953608857
80.0,0.7729117390292621
81.0,0.8495296789323394
82.0,0.8672587199448741
83.0,0.9209920393915494
84.0,0.975392507214202
85.0,1.0394594951920404
86.0,1.0314197872742015
87.0,1.081730015026939
88.0,1.1443653555572355
89.0,1.2108720915853095
90.0,1.2081166098724685
91.0,1.2108487383275852
92.0,1.1601059360514492
93.0,1.164170765696867
94.0,1.1829125133186607
95.0,1.0802217641657614
96.0,1.0119450347067058
97.0,1.0691577502084169
98.0,1.0252252652550946
99.0,0.9564077491366898
100.0,0.907566889847416
101.0,0.8745127148751667
102.0,0.8412263866864653
103.0,0.79977344378238
104.0,0.8105386741199267
105.0,0.8238337219566085
106.0,0.8838291647405395
107.0,0.8387135922617323
108.0,0.9338504690167302
109.0,0.9880290162395248
110.0,1.0011002906092177
111.0,1.0070670218663809
112.0,1.0997932662906837
113.0,1.0935622624515993
114.0,1.071016630878191
115.0,1.1952480533128709
116.0,1.2494419837076152
117.0,1.171090552602455
118.0,1.240861731466809
119.0,1.0376956361425558
120.0,1.121063468146319
